subj_i,state,block,reward,action,w
769,3,5050,1,1,0.5
769,4,5050,-1,1,0.5
769,3,5050,0,1,0.5
769,3,5050,0,1,0.5
769,4,5050,-1,2,0.5
769,1,5050,0,1,0.516113442017655
769,2,5050,0,1,0.516113442017655
769,1,5050,1,1,0.516113442017655
769,2,5050,0,1,0.516113442017655
769,4,5050,-1,1,0.516113442017655
769,1,5050,0,1,0.529641331782985
769,1,5050,1,2,0.529641331782985
769,2,5050,-1,2,0.453205716332903
769,3,5050,0,1,0.425187340282486
769,2,5050,0,1,0.425187340282486
769,3,5050,1,2,0.412438326198402
769,3,5050,0,1,0.329577158603221
769,1,5050,0,1,0.348969830367026
769,1,5050,0,2,0.370569859504221
769,1,5050,0,1,0.411293545710978
769,2,5050,-1,1,0.436208086369407
769,4,5050,-1,1,0.454290275166243
769,2,5050,-1,2,0.465792799593048
769,2,5050,0,1,0.442165143928888
769,1,5050,0,1,0.419443687176881
769,3,5050,0,1,0.442555104368599
769,4,5050,-1,1,0.462435292168545
769,2,5050,0,2,0.472403727499419
769,4,5050,-1,1,0.505164190774465
769,2,5050,0,2,0.513910501265976
769,3,5050,0,1,0.541448098957246
769,3,5050,0,1,0.559952477762631
769,2,5050,0,2,0.577122143830203
769,3,5050,1,1,0.599862349646205
769,2,5050,-1,1,0.550289725569919
769,4,5050,0,1,0.55027392978971
769,2,5050,-1,1,0.539048274462747
769,4,5050,0,2,0.53621547510246
769,1,5050,1,1,0.489394965867093
769,1,5050,1,1,0.427897051661384
769,1,5050,0,2,0.361947233299645
769,4,5050,-1,1,0.432334269741518
769,4,5050,0,1,0.430205523567079
769,2,5050,-1,1,0.433730571953551
769,3,5050,1,2,0.428833827724605
769,4,5050,-1,2,0.257685750024745
769,2,5050,-1,1,0.291408483574592
769,1,5050,1,1,0.285964084760941
769,4,5050,0,1,0.218775105764458
769,3,5050,0,1,0.214072545912868
769,2,5050,0,2,0.232707971733614
769,3,5050,1,1,0.222213205905876
769,1,5050,1,1,0.146401152797247
769,3,5050,0,2,0.100197793877063
769,1,5050,1,1,0.127080870584983
769,4,5050,-1,2,0.0751797895376217
769,4,5050,-1,1,0.0828833247677264
769,1,5050,0,1,0.0870483845798735
769,3,5050,0,2,0.0902912666007909
769,4,5050,0,1,0.112960040726619
769,2,5050,0,2,0.10710776071709
769,3,5050,1,1,0.100941965623638
769,4,5050,-1,1,0.0528544129055125
769,3,5050,1,2,0.0554684223676325
769,2,5050,-1,2,0.010679762640034
769,1,5050,1,1,0.011727875624731
769,4,5050,-1,2,0.00417837793387387
769,4,5050,0,2,0.00462288364441736
769,3,5050,0,1,0.00416763991395797
769,4,5050,-1,1,0.00468218667700808
769,1,5050,1,1,0.00485901212889255
769,1,5050,0,1,0.00247520319289265
769,1,5050,0,1,0.00240344831856818
769,2,5050,0,2,0.00233573030121158
769,4,5050,-1,1,0.00220047328339081
769,3,5050,1,2,0.00226917210250864
769,1,5050,0,1,0.000196085786030912
769,2,5050,0,1,0.000190700738490436
769,2,5050,0,1,0.000206434637407374
769,4,5050,-1,2,0.000220555179891847
769,4,5050,-1,2,0.000253152441999075
769,2,5050,0,2,0.000284560078113574
769,4,5050,0,1,0.000278880977607545
769,1,5050,0,1,0.000255212480142101
769,3,5050,1,1,0.00024839089765617
769,2,5050,-1,1,2.03582981297986e-05
769,3,5050,0,1,1.84895757427447e-05
769,2,5050,0,1,1.94850502012926e-05
769,4,5050,0,1,2.11940834706518e-05
769,1,5050,1,1,1.93358961424198e-05
