subj_i,state,block,reward,action,w
802,3,5050,0,1,0.5
802,3,5050,1,2,0.5
802,4,5050,0,1,0.48320350847039
802,2,5050,0,1,0.48320350847039
802,1,5050,0,1,0.48320350847039
802,3,5050,0,1,0.48320350847039
802,3,5050,1,1,0.524528456569757
802,2,5050,-1,1,0.474433377176489
802,4,5050,-1,1,0.474433377176489
802,4,5050,-1,1,0.474433377176489
802,4,5050,0,2,0.474433377176489
802,4,5050,0,1,0.46145175524194
802,3,5050,0,1,0.477581590645154
802,1,5050,0,1,0.506075335025992
802,4,5050,-1,1,0.506075335025992
802,4,5050,-1,1,0.492834351676505
802,4,5050,0,1,0.480268577766267
802,3,5050,0,1,0.495206542678104
802,4,5050,-1,1,0.521108678016143
802,4,5050,-1,2,0.509694189107973
802,3,5050,1,2,0.531507354716615
802,2,5050,0,1,0.420716399444433
802,2,5050,-1,1,0.420716399444433
802,3,5050,1,1,0.420716399444433
802,1,5050,0,1,0.314366187592571
802,3,5050,0,2,0.314366187592571
802,1,5050,0,2,0.368808781777556
802,1,5050,1,2,0.41069489466803
802,1,5050,0,2,0.368363107795106
802,2,5050,0,1,0.39169017431718
802,2,5050,0,1,0.39169017431718
802,1,5050,1,1,0.39169017431718
802,3,5050,1,1,0.322847522765658
802,4,5050,0,1,0.210656736333129
802,1,5050,0,1,0.212596642455846
802,3,5050,1,2,0.237127104316885
802,3,5050,1,1,0.0930917605031147
802,1,5050,1,1,0.0290685421740472
802,1,5050,1,2,0.0215181419854134
802,2,5050,-1,2,0.0112578934044118
802,4,5050,0,1,0.0100500935969312
802,1,5050,0,2,0.0101152016973452
802,1,5050,1,1,0.0123661805749053
802,2,5050,0,2,0.00641507758515898
802,4,5050,-1,1,0.00732504270628103
802,4,5050,-1,2,0.0073076729500884
802,2,5050,0,1,0.00742573881997243
802,2,5050,-1,1,0.00738893379491485
802,2,5050,-1,1,0.00746110629915385
802,3,5050,0,1,0.00749571209374875
802,3,5050,0,1,0.00871698980293347
802,3,5050,1,1,0.0100622523377575
802,2,5050,0,1,0.00143045073706889
802,1,5050,1,2,0.00142946511662825
802,1,5050,0,2,0.000486922791227678
802,2,5050,-1,1,0.000591861026132362
802,4,5050,0,2,0.000594195275459198
802,2,5050,0,1,0.000597339886027742
802,2,5050,-1,2,0.000596987886507657
802,1,5050,1,1,0.000545236519242134
802,2,5050,-1,2,0.000142276559453646
802,2,5050,-1,1,0.000128066438314164
802,4,5050,0,2,0.000137706924335932
802,2,5050,-1,1,0.000135134575546135
802,3,5050,0,1,0.000143941371298524
802,4,5050,-1,2,0.000158042266439583
802,1,5050,0,1,0.000163915219197715
802,3,5050,1,2,0.000191296291847837
802,4,5050,0,1,1.03756323780105e-05
802,4,5050,0,2,1.05264282011461e-05
802,4,5050,0,1,1.06843964252085e-05
802,1,5050,1,2,1.10838169690227e-05
802,3,5050,0,1,1.00083422718023e-06
802,1,5050,1,2,1.05981504985698e-06
802,4,5050,-1,2,8.66255012996543e-08
802,4,5050,-1,1,8.44010852059447e-08
802,4,5050,0,2,8.45461462072497e-08
802,2,5050,-1,2,8.57416121244371e-08
802,4,5050,0,1,8.0852301239155e-08
802,3,5050,1,1,8.36369715059056e-08
802,3,5050,0,1,3.85556403317734e-08
802,1,5050,0,2,3.7891737612518e-08
802,3,5050,0,1,4.07518822815237e-08
802,2,5050,-1,1,4.00600086161457e-08
802,1,5050,0,2,4.3398890940013e-08
802,1,5050,0,1,4.65010331234546e-08
802,3,5050,1,1,5.26766720855924e-08
802,2,5050,-1,1,6.86518005377755e-08
802,4,5050,0,1,7.37228505430777e-08
802,2,5050,-1,1,7.55094144680889e-08
802,1,5050,1,1,8.04740133449723e-08
802,2,5050,0,2,2.18083648515478e-08
802,4,5050,0,2,2.20519422480074e-08
802,1,5050,1,1,2.30835182918979e-08
802,1,5050,1,1,1.50006751784008e-08
802,1,5050,0,1,2.27316896495061e-08
802,4,5050,-1,2,2.05613095115183e-08
802,1,5050,1,1,1.99140999209929e-08
802,3,5050,0,2,1.07537920413208e-07
802,2,5050,0,1,1.19597535401385e-07
802,3,5050,0,1,1.14958609895617e-07
802,1,5050,0,2,1.06465901840302e-07
802,2,5050,0,2,1.02670590948958e-07
802,3,5050,0,2,1.0411714431242e-07
802,2,5050,0,1,1.15134050186918e-07
802,3,5050,1,1,1.13866503551463e-07
802,4,5050,0,2,5.425078208848e-07
802,1,5050,0,1,5.66821016544925e-07
802,3,5050,0,2,4.99699004054729e-07
802,1,5050,0,2,5.34880482920417e-07
802,4,5050,-1,1,5.17352246794653e-07
802,4,5050,-1,2,4.97987439555377e-07
802,2,5050,0,1,4.95310414566831e-07
802,3,5050,0,2,4.87223121319446e-07
802,3,5050,1,1,5.18401119795131e-07
802,3,5050,1,2,4.3796363913529e-06
802,2,5050,-1,1,3.55947901414042e-06
802,1,5050,1,2,3.62997035647241e-06
802,2,5050,-1,2,4.78941553248625e-06
802,2,5050,-1,1,4.71005661283668e-06
802,1,5050,0,1,4.87481753899898e-06
802,4,5050,0,2,4.22788105202784e-06
802,4,5050,0,2,4.31029831568789e-06
802,2,5050,-1,1,4.33556366566422e-06
802,2,5050,-1,2,4.46127980929078e-06
802,1,5050,0,1,4.47261775649065e-06
802,3,5050,1,1,3.89178630256315e-06
802,4,5050,0,2,1.36964799066366e-05
802,3,5050,1,1,1.3620505685942e-05
802,3,5050,0,2,3.26389485681116e-05
802,2,5050,-1,2,2.98939764840534e-05
802,4,5050,0,1,2.94885720550869e-05
802,1,5050,0,2,3.18964198824268e-05
802,3,5050,1,1,2.91175126098494e-05
802,2,5050,-1,2,5.51273851895827e-05
802,2,5050,0,1,5.3648304915634e-05
802,3,5050,1,1,4.88558359919954e-05
802,4,5050,0,1,8.05325545073878e-05
802,2,5050,-1,1,8.59941011233813e-05
802,4,5050,-1,1,9.28100745854123e-05
802,1,5050,0,2,8.68893227126782e-05
802,1,5050,1,2,7.94278679705085e-05
802,1,5050,1,2,0.000201259897212105
802,2,5050,-1,2,0.00160784482970427
802,3,5050,1,2,0.00153765242910901
802,2,5050,-1,2,0.0031734903975436
802,3,5050,0,2,0.00300519060501908
802,1,5050,1,1,0.00247481695471647
802,1,5050,1,2,0.0315831086512872
802,1,5050,0,2,0.319887859117326
802,3,5050,1,1,0.282382393283883
802,1,5050,0,1,0.382667168368297
802,1,5050,1,2,0.342540226660312
802,4,5050,-1,1,0.708462143691471
802,1,5050,0,2,0.693083029726677
802,4,5050,0,1,0.658008172872489
802,3,5050,1,1,0.674211596843559
802,4,5050,-1,1,0.750747385349802
802,3,5050,0,2,0.737233999843031
802,4,5050,-1,2,0.690422632052015
802,3,5050,1,1,0.69668240806463
802,2,5050,0,1,0.755286113666763
802,4,5050,-1,1,0.730578205226829
802,2,5050,-1,1,0.719569656352174
802,1,5050,0,1,0.739597943176192
802,4,5050,0,1,0.702589919128097
802,2,5050,-1,1,0.714963998118489
802,2,5050,0,1,0.73359839903556
802,3,5050,1,1,0.709616991832599
802,1,5050,0,2,0.75778366400524
802,2,5050,0,2,0.728578152052696
802,4,5050,0,1,0.752100252093449
802,4,5050,-1,2,0.761319177651255
802,3,5050,0,2,0.760732056830306
802,4,5050,0,1,0.709924833866618
802,3,5050,0,2,0.714847656406007
802,3,5050,0,1,0.659683752487624
802,1,5050,0,2,0.647141790336482
802,2,5050,-1,1,0.611993313603819
802,2,5050,-1,1,0.629353855391105
802,3,8020,1,1,0.124794996307597
802,4,8020,-1,2,0.124794996307597
802,2,8020,0,1,0.124794996307597
802,4,8020,-1,2,0.124794996307597
802,1,8020,1,2,0.124794996307597
802,4,8020,0,1,0.124794996307597
802,3,8020,1,1,0.111256131975084
802,4,8020,-1,2,0.111256131975084
802,4,8020,-1,2,0.10553162994044
802,2,8020,0,1,0.100367390274384
802,1,8020,0,1,0.100367390274384
802,3,8020,0,2,0.118953778812699
802,1,8020,1,2,0.158466137724368
802,2,8020,-1,1,0.150247355962642
802,3,8020,0,2,0.150247355962642
802,1,8020,1,2,0.191436159420424
802,1,8020,1,2,0.182432975779709
802,3,8020,1,1,0.174238588600113
802,1,8020,0,1,0.158283518179361
802,1,8020,1,1,0.232190219884677
802,4,8020,0,1,0.103095360504289
802,1,8020,0,2,0.0835996256804635
802,4,8020,0,1,0.0906042482256859
802,2,8020,-1,2,0.074143038645575
802,4,8020,-1,2,0.0697607688101504
802,3,8020,0,1,0.0605666885733265
802,4,8020,0,1,0.0626673394608476
802,3,8020,1,1,0.0493600859391265
802,3,8020,0,2,0.0447337235945867
802,3,8020,1,1,0.0676800768478154
802,4,8020,0,1,0.0591458233345315
802,4,8020,0,1,0.0470948020989211
802,1,8020,0,1,0.0378029784752505
802,2,8020,-1,1,0.0529855899969164
802,1,8020,0,1,0.0557724564391281
802,2,8020,-1,1,0.0756738102037957
802,2,8020,0,2,0.0789719171805324
802,2,8020,-1,1,0.0772840221284341
802,1,8020,1,2,0.0767188680235632
802,2,8020,0,2,0.045481752636486
802,3,8020,0,1,0.0419848469493352
802,1,8020,1,2,0.0427349258078
802,4,8020,0,2,0.0215274407521718
802,3,8020,1,1,0.0306649504825634
802,3,8020,1,2,0.0269940468087329
802,2,8020,0,2,0.00396186549288482
802,4,8020,0,1,0.00361630835285118
802,2,8020,0,2,0.00301409911573627
802,1,8020,0,1,0.00273718767223685
802,4,8020,-1,2,0.00404879447225892
802,3,8020,1,1,0.00301695129629914
802,2,8020,0,2,0.000950454098210614
