subj_i,state,block,reward,action,w
734,2,8020,0,2,0.5
734,4,8020,0,1,0.5
734,3,8020,1,1,0.5
734,4,8020,0,1,0.5
734,1,8020,1,2,0.5
734,4,8020,0,2,0.5
734,3,8020,0,2,0.507752844702921
734,3,8020,1,1,0.495701101421084
734,4,8020,-1,2,0.484208200902427
734,3,8020,0,2,0.461787160108041
734,2,8020,-1,2,0.439519641446937
734,3,8020,0,2,0.439519641446937
734,4,8020,-1,2,0.418435577363428
734,4,8020,-1,2,0.397645357890548
734,1,8020,1,2,0.37805352244815
734,2,8020,-1,1,0.37805352244815
734,1,8020,1,2,0.309346125870299
734,2,8020,0,2,0.309346125870299
734,4,8020,0,2,0.322621656027337
734,3,8020,0,2,0.324323552928269
734,1,8020,0,1,0.30650602802608
734,4,8020,-1,1,0.277945253527179
734,2,8020,0,2,0.118798667284346
734,2,8020,-1,2,0.125005904836896
734,3,8020,0,1,0.0949800107472358
734,3,8020,1,1,0.101273477841231
734,4,8020,0,1,0.0877098599816084
734,2,8020,0,2,0.10108427495768
734,2,8020,-1,1,0.105548253985322
734,2,8020,-1,1,0.0464836292134451
734,4,8020,-1,2,0.0145760858300976
734,1,8020,0,1,0.00705213213738349
734,3,8020,0,2,0.00618497966689478
734,1,8020,0,1,0.00559198790500983
734,3,8020,1,1,0.00493078162560622
734,4,8020,0,1,0.00409126529009936
734,1,8020,0,2,0.00491600471729522
734,1,8020,1,2,0.00522369981588013
734,4,8020,-1,2,0.00465121812101322
734,3,8020,1,1,0.000792882469055979
734,2,8020,0,2,0.00066189976560941
734,4,8020,0,1,0.000748942733327269
734,2,8020,-1,2,0.000879714687600555
734,2,8020,-1,1,6.17693160763338e-05
734,1,8020,0,2,1.52269895243518e-05
734,4,8020,-1,2,1.61626633133265e-05
734,1,8020,1,2,3.90294424469265e-05
734,3,8020,1,1,3.50261047456454e-05
734,2,8020,0,1,2.94214924857469e-05
734,1,8020,1,2,2.93448196839586e-05
734,2,8020,0,2,2.64343444765913e-05
734,1,8020,0,2,2.72168182143812e-05
734,3,8020,0,2,2.89472265271539e-05
734,3,8020,1,1,2.37971320357081e-05
734,2,8020,0,2,1.95025640935879e-05
734,3,8020,1,1,2.00529287045667e-05
734,1,8020,1,2,1.65397216091746e-05
734,1,8020,1,2,1.50010062140612e-05
734,1,8020,0,1,1.36474141614027e-05
734,4,8020,0,2,1.08084617853478e-05
734,1,8020,1,2,1.05357014317619e-05
734,3,8020,1,1,9.3400584631346e-06
734,3,8020,1,2,7.75012260704756e-06
734,2,8020,-1,1,1.52261575183602e-05
734,4,8020,0,1,1.51981632028433e-05
734,4,8020,0,1,1.7238587620002e-05
734,1,8020,1,2,1.94430652374325e-05
734,3,8020,0,1,1.72974625255792e-05
734,2,8020,-1,1,1.93163079355125e-05
734,1,8020,1,2,0.000151599004201008
734,1,8020,0,2,0.000135320656488815
734,1,8020,1,2,0.000148102689594322
734,1,8020,1,2,0.000133010142192124
734,2,8020,0,1,0.000119792227093375
734,3,8020,0,2,0.00011077895822345
734,4,8020,0,1,8.64386980466726e-05
734,2,8020,0,2,9.69890444617616e-05
734,3,8020,0,2,9.45308376629751e-05
734,4,8020,0,1,7.42243369040228e-05
734,1,8020,1,2,8.28887262075824e-05
734,3,8020,0,1,7.48509808798356e-05
734,3,8020,1,1,8.54698086843867e-05
734,1,8020,1,2,7.15093693522371e-05
734,4,8020,0,1,6.47391534101389e-05
734,4,8020,-1,2,7.19795772336424e-05
734,3,8020,0,2,0.000122358199952009
734,1,8020,1,2,9.57609995004924e-05
734,2,8020,0,2,8.69045750499799e-05
734,3,8020,0,2,8.47180631583195e-05
734,4,8020,0,1,6.66614469181054e-05
734,2,8020,0,2,7.20265794478332e-05
734,1,8020,1,2,7.02292255128122e-05
734,2,8020,0,2,6.38807462126189e-05
734,2,8020,-1,2,6.23008723514871e-05
734,2,8020,-1,1,8.39682936410689e-05
734,2,8020,0,2,0.000348578338271253
734,2,8020,-1,1,0.000314500116625431
734,2,8020,0,1,0.000668607045227209
734,1,8020,1,2,0.000628130370539043
734,1,8020,0,1,0.000572632723820618
734,3,8020,1,1,0.000363529363167078
734,3,8020,0,1,0.000291082482721839
734,3,8020,0,1,0.000342743184313633
734,1,8020,1,2,0.000398730564164893
734,4,8020,0,1,0.000356548909279054
734,2,8020,0,2,0.000384010707601834
734,2,8020,0,2,0.000340980649927482
734,4,8020,0,1,0.000303524114703734
734,1,8020,1,2,0.000325939549154299
734,4,8020,0,1,0.000292170955597048
734,3,8020,0,1,0.000312889051003211
734,3,8020,1,2,0.000360086384902388
734,2,8020,-1,2,0.000643249237755529
734,1,8020,1,2,0.0026835602182716
734,4,8020,-1,2,0.00241175614683677
734,4,8020,0,1,0.0025349587194216
734,4,8020,-1,1,0.00264899216626075
734,3,8020,1,1,0.00179166107795765
734,4,8020,-1,2,0.00152224022884281
734,4,8020,0,1,0.00170343930414272
734,2,8020,0,2,0.00164876067086264
734,2,8020,0,2,0.00140397438423307
734,1,8020,0,1,0.00119954077149436
734,4,8020,0,1,0.00072364266947617
734,2,8020,0,2,0.000700480950837954
734,3,8020,0,2,0.000600368420837504
734,2,8020,0,2,0.00047785143687441
734,3,8020,1,1,0.000410822315600586
734,3,8020,1,1,0.000342172080791727
734,1,8020,0,1,0.000285211924216204
734,2,8020,0,2,0.00017392716769022
734,1,8020,1,2,0.000149971992979576
734,3,8020,1,1,0.000129881373721838
734,1,8020,0,2,0.000108371401996648
734,1,8020,1,2,0.000128811600323681
734,4,8020,0,1,0.000112191587819368
734,2,8020,-1,2,0.000108614890402669
734,4,8020,-1,2,0.00265274113935558
734,4,8020,-1,2,0.00251162831995012
734,4,8020,-1,1,0.00222964418515571
734,4,8020,-1,2,0.00393213043678019
734,3,8020,1,1,0.00371077303115482
734,4,8020,0,1,0.00310201511565309
734,4,8020,-1,1,0.0027137426051791
734,3,8020,1,1,0.00861101577907391
734,4,8020,-1,2,0.00721456426560937
734,1,8020,1,2,0.00695593969920408
734,4,8020,0,1,0.00607994932757085
734,3,8020,1,1,0.00502531663552302
734,3,8020,0,2,0.00421453132095972
734,4,8020,-1,2,0.00301624849957963
734,3,8020,1,1,0.002752438964053
734,1,8020,1,2,0.00227179863153161
734,1,8020,0,1,0.0019896316145339
734,2,8020,-1,2,0.00116321740471542
734,3,8020,1,1,0.010855683443996
734,4,8020,0,1,0.00899105539096316
734,2,8020,0,2,0.00733961709326389
734,2,8020,-1,1,0.0063354329824625
734,1,8020,0,2,0.0119918220531051
734,4,8020,0,1,0.014448078852509
734,1,8020,1,2,0.0118479729591904
734,3,8020,1,1,0.0102645777063087
734,2,8020,-1,1,0.00851833854216053
734,3,8020,1,1,0.013235396065799
734,1,8020,0,1,0.0110125534461398
734,2,8020,0,2,0.00654000612659135
734,1,8020,1,2,0.00547284141286355
734,1,8020,0,2,0.00467238245028488
734,3,8020,1,2,0.00570437262406075
734,2,8020,-1,2,0.0125700309583776
734,3,8020,1,1,0.0631808432030415
734,2,8020,0,1,0.0540247303283838
734,2,8020,-1,1,0.0503135663245973
734,1,8020,1,2,0.071526292329624
734,2,8020,0,2,0.0619789329268544
734,1,8020,1,2,0.0521365045926043
734,3,8020,1,1,0.0451628048346365
734,4,8020,-1,1,0.0385591061985356
734,4,8020,-1,2,0.229723542288324
734,4,5050,-1,1,0.998999999798548
734,2,5050,0,2,0.998999999798548
734,1,5050,0,1,0.998999999798548
734,2,5050,-1,1,0.998999999798548
734,1,5050,1,2,0.998950660735368
734,4,5050,0,1,0.998898890012686
734,4,5050,-1,2,0.998898890012686
734,1,5050,0,1,0.998506256567186
734,1,5050,1,2,0.998436061635673
734,4,5050,-1,2,0.998289096119727
734,2,5050,-1,2,0.99755445783415
734,2,5050,-1,2,0.996839596141328
734,4,5050,0,1,0.995687437204392
734,3,5050,0,2,0.996152791059497
