subj_i,state,block,reward,action,w
749,4,8020,-1,2,0.5
749,2,8020,0,2,0.5
749,4,8020,0,2,0.5
749,1,8020,1,2,0.5
749,2,8020,0,2,0.5
749,2,8020,0,1,0.5
749,2,8020,-1,2,0.527095134340853
749,4,8020,0,1,0.522024993407327
749,1,8020,1,2,0.56565483579133
749,1,8020,1,2,0.56565483579133
749,1,8020,0,2,0.56565483579133
749,1,8020,1,2,0.56565483579133
749,2,8020,-1,2,0.56565483579133
749,2,8020,0,2,0.560753294552654
749,4,8020,-1,2,0.569014389811204
749,4,8020,-1,2,0.564021939852053
749,4,8020,-1,2,0.559116334002997
749,3,8020,1,2,0.554295325811159
749,2,8020,0,2,0.554295325811159
749,4,8020,-1,2,0.562015028560152
749,2,8020,0,2,0.557292971016204
749,2,8020,0,2,0.56449403136265
749,2,8020,-1,1,0.571213601434118
749,2,8020,0,2,0.517936243749444
749,2,8020,-1,2,0.540403994376164
749,3,8020,0,2,0.523808609497724
749,3,8020,0,2,0.523808609497724
749,4,8020,0,2,0.523808609497724
749,1,8020,1,2,0.52958859643681
749,3,8020,1,1,0.52958859643681
749,3,8020,1,2,0.521212150955641
749,3,8020,0,1,0.523197052702344
749,1,8020,0,1,0.540596233473859
749,3,8020,0,2,0.529936626802418
749,1,8020,1,2,0.537105162405618
749,4,8020,0,1,0.532427704244574
749,4,8020,-1,2,0.653679680561231
749,2,8020,-1,1,0.645354226253165
749,1,8020,0,1,0.578760003476834
749,3,8020,0,1,0.562943451035939
749,3,8020,1,2,0.588673732628935
749,1,8020,0,1,0.581563058946451
749,3,8020,0,2,0.565218432993875
749,1,8020,1,2,0.581685108701468
749,4,8020,-1,2,0.568399541133275
749,2,8020,-1,1,0.559567686689311
749,1,8020,0,1,0.489699347097517
749,3,8020,0,2,0.468228889792225
749,1,8020,1,2,0.483499423094695
749,1,8020,0,2,0.465899513328997
749,3,8020,0,2,0.514149484262676
749,4,8020,-1,2,0.528092348282132
749,4,8020,0,1,0.519291662074651
749,3,8020,1,1,0.669169069671838
749,2,8020,0,2,0.650076773371176
749,1,8020,1,2,0.688965091450602
749,4,8020,-1,2,0.674169669690176
749,4,8020,-1,2,0.662742295070368
749,3,8020,0,2,0.651319504108978
749,3,8020,0,2,0.659056349838705
749,3,8020,1,2,0.665836728834244
749,1,8020,0,2,0.662512934438388
749,3,8020,0,2,0.701365219984695
749,1,8020,1,2,0.707185084395307
749,2,8020,0,2,0.693348269267262
749,2,8020,0,2,0.72802175377199
749,4,8020,0,1,0.758923010558899
