subj_i,state,block,reward,action,w
700,2,5050,-1,2,0.5
700,3,5050,0,2,0.5
700,3,5050,0,2,0.5
700,2,5050,0,1,0.5
700,4,5050,0,2,0.416225296378262
700,1,5050,1,1,0.416225296378262
700,3,5050,0,1,0.416225296378262
700,4,5050,-1,1,0.475355227119841
700,3,5050,1,2,0.392468564777677
700,1,5050,0,1,0.345640239973229
700,4,5050,-1,1,0.345640239973229
700,1,5050,1,2,0.290989978877552
700,4,5050,-1,2,0.0146950065426936
700,1,5050,0,2,0.0288138057118239
700,4,5050,0,2,0.0237770048733475
700,1,5050,1,1,0.0165646526007462
700,3,5050,0,2,0.16727465685502
700,4,5050,0,2,0.167518448170653
700,4,5050,-1,1,0.128505174802424
700,1,5050,0,1,0.0945775757839703
700,3,5050,0,1,0.0857978109363808
700,2,5050,0,1,0.112995065054712
700,3,5050,1,1,0.0900660762271948
700,4,5050,0,2,0.00341987100734844
700,4,5050,0,2,0.00234064397898234
700,3,5050,0,2,0.0016720002082662
700,4,5050,0,2,0.00149934548120882
700,1,5050,0,1,0.00110810757757822
700,3,5050,0,1,0.00100317293012009
700,2,5050,0,2,0.000911916716119926
700,2,5050,-1,2,0.00132841022253203
700,4,5050,-1,2,0.000919048852340642
700,1,5050,1,2,0.00177722485056533
700,1,5050,0,1,0.0274182911071598
700,3,5050,0,2,0.0227291947495635
700,4,5050,0,2,0.0208394825842806
700,3,5050,1,1,0.0162785323762556
700,3,5050,0,2,0.129085527089541
700,1,5050,0,2,0.112275304938302
700,2,5050,0,2,0.103157586659708
700,1,5050,1,1,0.130814255598691
700,2,5050,0,1,0.227786868154119
700,2,5050,0,2,0.19604260122152
700,2,5050,-1,1,0.23533868532881
700,2,5050,-1,1,0.335147904144972
700,3,5050,0,2,0.366399054425291
700,1,5050,0,1,0.332983411471872
700,3,5050,0,2,0.308309768952937
700,2,5050,0,1,0.279887116182589
700,2,5050,0,2,0.278904928473405
700,2,5050,0,2,0.287535514894814
700,4,5050,0,2,0.289220533650525
700,2,5050,-1,2,0.243928823964966
700,4,5050,-1,2,0.249312585965493
700,2,5050,0,1,0.351131093333218
700,1,5050,0,2,0.34624700139053
700,1,5050,1,1,0.313056192922801
700,4,5050,0,1,0.378077576110411
700,3,5050,1,2,0.555356667442482
700,1,5050,0,2,0.966822893024088
700,2,5050,0,1,0.959235105520543
700,2,5050,-1,1,0.95747248041264
700,2,5050,0,1,0.962697022757248
700,2,5050,0,2,0.961963529068264
700,2,5050,0,1,0.964011474415172
700,3,5050,1,1,0.963628263759
700,4,5050,0,2,0.970332780767927
700,1,5050,1,2,0.965358400886104
700,1,5050,0,2,0.984727167398967
700,4,5050,-1,2,0.982259156452068
700,4,5050,0,1,0.987085674345721
700,2,5050,0,1,0.991406130624483
700,3,5050,0,1,0.991202680795112
700,4,5050,-1,1,0.991462654370318
700,1,5050,1,2,0.988442577462969
700,4,5050,0,2,0.99266381404429
700,3,5050,0,1,0.991454211994385
700,1,5050,0,2,0.99154963428545
700,1,5050,1,2,0.990551417440475
700,4,5050,0,1,0.992933404689148
700,1,5050,0,2,0.995087266531792
700,3,5050,1,2,0.994650506591407
700,3,5050,0,2,0.997698818631105
700,2,5050,-1,1,0.997450469093924
700,3,5050,1,2,0.997653112090001
700,4,5050,-1,1,0.998514879904465
700,1,5050,0,1,0.997969384821997
700,2,5050,0,1,0.997732803096793
700,1,5050,1,2,0.997715086457342
700,3,5050,1,2,0.998053375802906
700,3,5050,0,2,0.998508149867947
700,2,5050,0,2,0.998420189717234
700,1,5050,0,2,0.998492222788396
700,1,5050,0,1,0.998425201339481
700,4,5050,0,1,0.998193620028692
700,2,5050,-1,2,0.998681010285164
700,4,5050,-1,2,0.998611880664524
700,1,5050,1,2,0.998933302132812
700,1,5050,0,1,0.999006495472743
700,4,5050,-1,1,0.99881289145331
700,3,5050,0,1,0.998514188084539
700,2,5050,-1,1,0.998349087119758
700,4,5050,-1,1,0.998479017861169
700,1,5050,0,2,0.998054745854361
700,4,5050,-1,1,0.998070764956767
700,3,5050,0,1,0.997500982014504
700,2,5050,-1,1,0.99720494105578
700,3,5050,0,2,0.997278954846316
700,2,5050,0,1,0.997189005547655
700,4,5050,0,1,0.997208516931926
700,3,5050,1,2,0.997971333287508
700,4,5050,-1,2,0.998201516838027
700,3,5050,1,2,0.998663420785474
700,4,5050,-1,1,0.998730023476862
700,2,5050,-1,2,0.998455326382369
700,1,5050,1,1,0.998423452347505
700,3,5050,1,2,0.998989791658634
700,1,5050,0,2,0.998994342404994
700,2,5050,0,1,0.998958094298557
700,3,5050,0,1,0.99891939733723
700,1,5050,0,1,0.998674449516185
700,2,5050,-1,2,0.998517465078111
700,2,5050,0,1,0.998346389721698
700,4,5050,0,1,0.998218116113579
700,4,5050,0,1,0.998610279750777
700,1,5050,1,2,0.998855123566595
700,2,5050,0,2,0.998921766216884
700,3,5050,0,2,0.999047450254883
700,4,5050,0,1,0.999073575490206
700,2,5050,-1,1,0.999203488787714
700,2,5050,-1,1,0.999294450803602
700,1,5050,0,2,0.999347922780391
700,4,5050,-1,1,0.999342873185259
700,4,5050,0,1,0.999253834026338
700,4,5050,-1,2,0.999350885592305
700,3,5050,1,2,0.999460731365312
700,3,5050,1,2,0.999436372229006
700,1,5050,1,1,0.999396854208525
700,2,5050,-1,2,0.999562728869622
700,4,5050,-1,2,0.999538175180257
700,4,5050,-1,1,0.999596305301077
700,3,5050,1,1,0.999571493212725
700,3,5050,1,2,0.999807219947395
700,4,5050,-1,2,0.99980070973222
700,1,5050,0,1,0.999823423382122
700,3,5050,1,1,0.999804583085158
700,1,5050,0,2,0.999889881061109
