subj_i,state,block,reward,action,w
730,1,8020,0,1,0.5
730,3,8020,0,2,0.5
730,3,8020,0,1,0.5
730,4,8020,0,2,0.556499587804419
730,2,8020,-1,1,0.556499587804419
730,4,8020,0,1,0.556499587804419
730,2,8020,-1,1,0.611574501585727
730,4,8020,0,1,0.611574501585727
730,3,8020,0,2,0.643845364122158
730,3,8020,1,1,0.674860514344114
730,2,8020,-1,1,0.612594837099692
730,2,8020,0,1,0.612594837099692
730,1,8020,0,1,0.612594837099692
730,3,8020,0,1,0.612594837099692
730,1,8020,1,2,0.634703092813298
730,3,8020,0,2,0.559036086525148
730,1,8020,0,1,0.641874197631095
730,4,8020,0,1,0.702215975159919
730,2,8020,0,2,0.721445385009593
730,2,8020,-1,1,0.688707601234061
730,4,8020,-1,2,0.666626082938423
730,4,8020,0,1,0.57650406269509
730,4,8020,-1,1,0.568419681465009
730,4,8020,0,2,0.585159779837726
730,3,8020,1,1,0.660406687290064
730,4,8020,0,1,0.588956569017914
730,1,8020,0,1,0.596685708164308
730,1,8020,1,1,0.648551255763533
730,1,8020,1,2,0.539027248911108
730,2,8020,-1,1,0.27352517272219
730,1,8020,0,1,0.255662361681362
730,1,8020,1,2,0.301268244910964
730,2,8020,0,2,0.0575990790064694
730,1,8020,1,2,0.0401903717560168
730,1,8020,1,2,0.0442393104326115
730,4,8020,0,1,0.0666480193287711
730,2,8020,-1,2,0.0676507527401717
730,3,8020,1,1,0.0908633931345938
730,2,8020,0,2,0.0704246855689699
730,3,8020,0,2,0.0522160995077235
730,4,8020,-1,1,0.0819050128367704
730,1,8020,0,2,0.0811868763620398
730,3,8020,1,1,0.080942210867946
730,1,8020,0,2,0.0597994233624264
730,2,8020,-1,1,0.0593115567427569
730,3,8020,0,2,0.049668474974304
730,3,8020,0,2,0.0721008411149209
730,1,8020,1,2,0.0990909803095392
730,4,8020,-1,2,0.106277112038748
730,4,8020,-1,2,0.0816665346385973
730,3,8020,1,1,0.0619223784535771
730,3,8020,1,1,0.0414522471633743
730,2,8020,0,2,0.028316325663085
730,1,8020,1,2,0.0196145715001902
730,2,8020,0,2,0.018668883954757
730,3,8020,1,1,0.0130750313148413
730,2,8020,0,2,0.0090674004219887
730,4,8020,0,2,0.00643101618613835
730,4,8020,0,2,0.00899281448943814
730,2,8020,-1,1,0.0115295616880009
730,1,8020,1,2,0.00818502738067348
730,3,8020,1,1,0.00736433994818409
730,4,8020,-1,2,0.00520939882505283
730,2,8020,-1,1,0.00416859717947455
730,1,8020,1,2,0.00300620242176078
730,2,8020,-1,1,0.00262900144748169
730,2,8020,0,2,0.00192623016291467
730,3,8020,1,1,0.0011995021746412
730,1,8020,1,2,0.000863447526099669
730,4,8020,0,1,0.000744024910357995
730,4,8020,0,1,0.000697301939964098
730,3,8020,0,2,0.000646339638503631
730,4,8020,-1,2,0.000683870847161148
730,3,8020,1,1,0.00049830397821343
730,1,8020,1,1,0.000349276145173133
730,3,8020,0,1,0.000555174336344743
730,3,8020,1,1,0.000653776518198486
730,1,8020,0,1,0.000473670969430556
730,2,8020,0,2,0.000342896779530874
730,4,8020,0,1,0.000218062645970828
730,2,8020,0,2,0.000192389491950248
730,1,8020,1,2,0.000124836677435416
730,4,8020,0,1,0.000111216866190187
730,3,8020,1,1,9.77946773213658e-05
730,3,8020,1,1,7.18638813742943e-05
730,2,8020,0,2,5.35039412479955e-05
730,3,8020,1,1,3.53730438965215e-05
730,2,8020,0,2,2.66538642074232e-05
730,1,8020,0,1,1.79307302803288e-05
730,2,8020,-1,2,1.26424246032791e-05
730,4,8020,0,1,2.46549897364216e-05
730,1,8020,1,2,2.16420905010188e-05
730,2,8020,0,2,1.83299762743343e-05
730,1,8020,1,2,1.27851280139438e-05
730,1,8020,0,2,1.07513556081529e-05
730,1,8020,0,1,1.23205535434826e-05
730,1,8020,1,2,8.37989747789829e-06
730,1,8020,1,2,6.89400724221729e-06
730,4,8020,-1,2,5.66073497982115e-06
