subj_i,state,block,reward,action,w
792,1,8020,1,2,0.5
792,1,8020,1,2,0.5
792,2,8020,0,1,0.5
792,4,8020,-1,2,0.5
792,2,8020,0,1,0.5
792,1,8020,1,2,0.5
792,1,8020,1,2,0.5
792,2,8020,0,2,0.5
792,2,8020,0,1,0.531695960028259
792,3,8020,1,1,0.545363090972615
792,4,8020,-1,2,0.545363090972615
792,2,8020,0,2,0.545363090972615
792,2,8020,-1,1,0.586059746609767
792,3,8020,1,1,0.577837595124088
792,1,8020,1,1,0.577837595124088
792,4,8020,-1,2,0.582055153603127
792,1,8020,0,1,0.582055153603127
792,4,8020,0,1,0.565235693849285
792,3,8020,0,2,0.653502171577945
792,4,8020,0,1,0.645397027452448
792,2,8020,-1,1,0.719773094476182
792,1,8020,0,1,0.713020774256312
792,3,8020,1,2,0.698988697757972
792,3,8020,1,1,0.701008773130663
792,2,8020,-1,1,0.698318397641228
792,3,8020,1,1,0.691386790669955
792,4,8020,-1,2,0.688675161143183
792,1,8020,1,2,0.681383152385336
792,1,8020,0,2,0.675105828659471
792,2,8020,-1,2,0.699576126439158
792,3,8020,1,1,0.662540070423765
792,4,8020,0,1,0.659727764667847
792,4,8020,-1,2,0.743559238306043
792,4,8020,-1,2,0.734017538050261
792,3,8020,0,2,0.724412606243934
792,1,8020,0,1,0.707366883696234
792,1,8020,1,2,0.701995497818316
792,2,8020,0,2,0.692908352753311
792,4,8020,0,2,0.764496395099581
792,2,8020,0,2,0.777401580917904
792,4,8020,-1,2,0.831037260514683
792,4,8020,-1,2,0.824317670959726
792,3,8020,0,2,0.817498313640381
792,3,8020,0,2,0.804874886270373
792,3,8020,1,1,0.791821550459993
792,3,8020,0,2,0.781835292614626
792,1,8020,0,1,0.765191964423356
792,1,8020,0,1,0.757132340440679
792,4,8020,-1,1,0.748415502737008
792,4,8020,-1,2,0.678072077543788
792,2,8020,0,2,0.658401471784486
792,3,8020,1,2,0.726989833320967
792,2,8020,0,2,0.733294788247044
792,3,8020,0,2,0.788730209764947
792,2,8020,0,2,0.772972658696532
792,4,8020,-1,2,0.819847247885726
792,1,8020,1,2,0.806377647272407
792,2,8020,0,2,0.794846161858491
792,1,8020,0,1,0.836193314631766
792,3,8020,1,1,0.827315290927236
792,1,8020,0,2,0.81505029780569
792,1,8020,1,2,0.855026801459992
792,1,8020,1,2,0.844295278428222
792,4,8020,-1,2,0.833082870705961
792,3,8020,0,2,0.820386206555583
792,4,8020,-1,2,0.80437935608063
792,3,8020,1,2,0.790036591246462
792,3,8020,1,1,0.796361538462566
792,1,8020,1,2,0.781068249966464
792,1,8020,0,1,0.766759949258494
792,2,8020,-1,1,0.754519873246921
792,4,8020,-1,2,0.723290565843172
792,3,8020,0,2,0.705147896542565
792,2,8020,-1,1,0.680521055931453
792,4,8020,-1,2,0.644644290035961
792,1,8020,1,2,0.623966903815711
792,1,8020,0,1,0.601642325409821
792,3,8020,1,1,0.581458301859811
792,2,8020,0,2,0.555891988203557
792,4,8020,-1,2,0.641742333152353
792,2,8020,-1,1,0.620914464353843
792,2,8020,0,2,0.579427848492419
792,4,8020,0,1,0.669283019081858
792,4,8020,-1,2,0.821972639411071
792,3,8020,0,1,0.806372451428402
792,3,8020,0,2,0.858465879599202
792,2,8020,0,2,0.847137904174606
792,3,8020,0,2,0.889073126608759
792,4,8020,0,1,0.879802684939548
792,3,8020,1,1,0.943101939371262
792,2,8020,-1,1,0.935912172014324
792,3,8020,0,2,0.922947845216687
792,1,8020,1,2,0.915238023044284
792,4,8020,0,1,0.906651484981187
792,4,8020,0,1,0.955124526930128
792,2,8020,0,2,0.978377516574947
792,3,8020,1,2,0.985273503612011
792,1,8020,1,2,0.985924891747296
792,1,8020,1,2,0.984397823492473
792,2,8020,0,2,0.982730605684452
792,2,8020,-1,2,0.988085804125814
792,2,8020,-1,2,0.983772300413964
792,2,8020,0,2,0.977869849319904
792,3,8020,0,2,0.983729271597618
792,2,8020,-1,1,0.982017132461032
792,4,8020,-1,2,0.97548196751237
792,4,8020,0,1,0.971855333389608
792,1,8020,1,2,0.986512023569896
792,3,8020,1,1,0.985086397136858
792,2,8020,-1,1,0.982801361518746
792,1,8020,1,2,0.976559396215184
792,3,8020,0,2,0.974141370688771
792,4,8020,0,1,0.971114091625168
792,3,8020,0,2,0.985782673728341
792,2,8020,0,1,0.984100845541887
792,4,8020,-1,2,0.98764734617768
792,4,8020,-1,2,0.985448746168922
792,1,8020,0,2,0.982867710470136
792,1,8020,1,2,0.987914694534803
792,1,8020,0,1,0.986687717462885
792,2,8020,0,2,0.984912365286064
792,2,8020,-1,1,0.98949136679519
792,4,8020,-1,1,0.985524279483335
792,3,8020,0,2,0.966663537267331
792,3,8020,1,1,0.962819325456968
792,1,8020,0,2,0.955866885639129
