subj_i,state,block,reward,action,w
788,4,5050,-1,1,0.5
788,1,5050,0,2,0.5
788,2,5050,0,2,0.5
788,3,5050,1,2,0.5
788,4,5050,-1,2,0.5
788,2,5050,-1,1,0.425322960477555
788,3,5050,1,2,0.41600604180592
788,2,5050,-1,1,0.41600604180592
788,2,5050,0,1,0.40708855713792
788,1,5050,0,2,0.407861553723828
788,1,5050,0,1,0.407861553723828
788,1,5050,1,1,0.411383645916445
788,2,5050,0,2,0.393986086536846
788,2,5050,0,1,0.416980131785838
788,3,5050,1,1,0.418378881555452
788,3,5050,0,1,0.493846730088084
788,2,5050,0,2,0.475780649640149
788,1,5050,0,1,0.499208844434079
788,4,5050,0,2,0.503198910038478
788,3,5050,0,2,0.514549981447321
788,4,5050,0,2,0.508553355248967
788,3,5050,0,2,0.519414011920839
788,1,5050,1,1,0.513507684868488
788,4,5050,-1,2,0.496646725938707
788,2,5050,0,2,0.400096896133349
788,2,5050,0,1,0.421822282041633
788,3,5050,0,1,0.42428052469301
788,1,5050,0,2,0.412286609698877
788,1,5050,1,2,0.399548948484094
788,1,5050,1,2,0.460551525344386
788,4,5050,-1,2,0.508521067098767
788,4,5050,0,1,0.363459597688933
788,2,5050,0,2,0.392348086498773
788,2,5050,0,2,0.413564604736281
788,3,5050,1,1,0.43423701140155
788,3,5050,0,1,0.480881190190825
788,4,5050,0,2,0.4698414802361
788,3,5050,0,2,0.478365048689686
788,1,5050,1,2,0.469681921417886
788,1,5050,0,2,0.507645881238098
788,3,5050,0,2,0.497650781986499
788,3,5050,0,2,0.488951426666322
788,2,5050,-1,2,0.480282763635613
788,3,5050,0,2,0.300351997635939
788,1,5050,0,2,0.293141462214449
788,2,5050,-1,2,0.285014837288087
788,3,5050,0,1,0.121230650842135
788,3,5050,1,1,0.120017751943739
788,4,5050,-1,1,0.125327700612404
788,4,5050,-1,1,0.0114741604462145
788,4,5050,-1,1,0.0027624368597948
788,4,5050,-1,2,0.00289209269261243
788,4,5050,0,2,0.00501418897786313
788,4,5050,-1,2,0.00457323944335123
788,1,5050,0,2,0.0428499312804882
788,4,5050,-1,2,0.041275390188417
788,1,5050,1,2,0.207361970304745
788,2,5050,-1,2,0.229912483571867
788,1,5050,0,1,0.0353377575189927
788,2,5050,-1,2,0.0332940487643192
788,4,5050,-1,1,0.0149992959689002
788,4,5050,-1,1,0.165629545934984
788,1,5050,1,2,0.599676890091895
788,1,5050,1,2,0.619667221605532
788,4,5050,0,2,0.6351871056653
788,4,5050,0,2,0.599720159323961
788,4,5050,-1,2,0.564078761930922
788,3,5050,1,1,0.833529174835671
788,1,5050,0,2,0.83658954951514
788,2,5050,0,2,0.833765230638713
788,3,5050,0,1,0.82917688056666
788,3,5050,1,2,0.829083592834502
788,2,5050,0,1,0.862007181701075
788,1,5050,0,1,0.866466685864873
788,3,5050,0,2,0.854388936568508
788,1,5050,0,1,0.846394899270733
788,1,5050,1,2,0.832934127527789
788,4,5050,-1,2,0.834403226485223
788,4,5050,-1,1,0.932644353895142
788,1,5050,1,1,0.982476878423177
788,2,5050,-1,1,0.988046339800043
788,2,5050,-1,1,0.977804140793618
788,3,5050,0,2,0.985140945487391
788,3,5050,0,2,0.98419741566498
788,1,5050,0,2,0.983201354916496
788,3,5050,1,2,0.982847215269716
788,2,5050,0,1,0.986205210060569
788,1,5050,1,2,0.985132097218658
788,3,5050,0,2,0.985921025141949
788,4,5050,0,1,0.985111897900375
788,2,5050,-1,1,0.982387941898135
788,3,5050,0,2,0.997894204624029
788,4,5050,0,2,0.997772174680715
788,4,5050,-1,1,0.997411457608949
788,4,5050,-1,1,0.999069885858872
788,4,5050,-1,1,0.999584094091006
788,2,5050,0,1,0.999783878727119
788,3,5050,1,2,0.999764361200153
788,2,5050,0,1,0.999805574049995
788,1,5050,1,2,0.999788398258848
788,2,5050,-1,1,0.999797129567857
788,2,5050,0,2,0.999962294772168
788,3,5050,1,1,0.99995781409173
788,1,5050,0,2,0.99996147130243
788,4,5050,0,1,0.999960909553894
788,2,5050,-1,2,0.999955153838009
788,2,5050,-1,1,0.999996510299477
788,4,5050,0,1,0.999998831453539
788,4,5050,-1,2,0.999998661983398
788,1,5050,1,2,0.999999516909907
788,2,5050,-1,2,0.999999533413877
788,1,5050,1,1,0.999999944337655
788,1,5050,0,2,0.999999963172711
788,2,5050,-1,2,0.999999962013069
788,2,5050,-1,1,0.999999990090952
788,3,5050,0,2,0.999999996227235
788,1,5050,1,2,0.999999995948217
788,3,5050,1,1,0.999999996208147
788,3,5050,0,2,0.999999996354504
788,3,5050,1,1,0.999999996012632
788,2,5050,0,2,0.999999995994132
788,1,5050,1,2,0.999999995369555
788,2,5050,-1,2,0.999999995619529
788,3,5050,1,2,0.999999998508377
788,1,5050,1,2,0.999999998913633
788,1,5050,1,2,0.999999998962619
788,1,5050,1,2,0.999999999001289
788,1,5050,1,2,0.99999999903163
788,2,5050,0,1,0.999999999055135
788,4,5050,-1,1,0.999999998922311
788,3,5050,1,1,0.999999999415307
788,4,5050,0,1,0.999999999424916
788,3,5050,0,2,0.999999999335477
788,2,5050,0,1,0.999999999251108
788,3,5050,0,2,0.999999999147485
788,3,5050,0,2,0.999999999040541
788,2,5050,-1,1,0.99999999892163
788,1,5050,1,1,0.99999999952556
788,4,5050,-1,1,0.999999999715754
788,1,5050,0,2,0.999999999832514
788,4,5050,-1,1,0.999999999827604
788,4,5050,-1,1,0.999999999890915
788,1,5050,1,1,0.999999999926853
788,2,5050,0,1,0.999999999952663
788,4,5050,-1,1,0.999999999946566
788,3,5050,0,1,0.999999999962405
788,1,5050,1,2,0.999999999963307
788,3,5050,0,1,0.999999999965751
788,3,5050,0,2,0.999999999966414
788,4,5050,0,1,0.999999999962816
788,1,5050,0,2,0.999999999958157
788,2,5050,-1,1,0.999999999956333
788,2,5050,-1,1,0.999999999977772
788,4,5050,0,1,0.999999999987345
788,3,5050,1,1,0.999999999985773
788,2,5050,-1,1,0.999999999985018
788,3,5050,0,2,0.999999999990705
788,1,5050,1,2,0.999999999989555
788,2,5050,0,1,0.999999999990208
788,1,5050,0,2,0.999999999989156
788,2,5050,0,2,0.999999999988707
788,1,5050,1,2,0.999999999986443
788,2,5050,-1,1,0.99999999998724
788,4,5050,0,1,0.999999999991443
788,2,5050,0,1,0.999999999990389
788,3,5050,1,1,0.999999999989474
788,4,5050,0,1,0.99999999998856
788,3,5050,0,1,0.999999999987163
788,1,5050,1,2,0.999999999987734
788,4,5050,-1,1,0.999999999988382
788,3,5050,0,2,0.999999999991667
788,4,5050,0,2,0.999999999990566
788,4,5050,0,1,0.999999999987858
788,1,5050,0,2,0.999999999986545
788,2,5050,-1,1,0.999999999986053
788,3,5050,1,2,0.999999999990168
788,4,5050,0,1,0.999999999993229
788,3,5050,0,2,0.999999999992502
788,4,5050,0,1,0.999999999991563
788,2,5050,-1,2,0.999999999990661
788,2,8020,0,2,0.996023644165768
788,1,8020,0,1,0.996023644165768
788,1,8020,0,1,0.996023644165768
788,2,8020,0,2,0.996023644165768
788,2,8020,0,1,0.996023644165768
788,1,8020,1,2,0.996080911938946
788,4,8020,0,2,0.995776735330059
788,3,8020,0,2,0.995776735330059
788,4,8020,0,1,0.995776735330059
788,1,8020,0,2,0.995808500359356
788,1,8020,1,2,0.995880012292551
788,2,8020,-1,1,0.995583422313359
788,3,8020,0,2,0.995253664740884
788,3,8020,0,2,0.995253664740884
788,3,8020,1,1,0.995253664740884
788,1,8020,1,2,0.994701687283694
788,1,8020,1,1,0.994334042333312
788,4,8020,-1,2,0.99616260960327
788,3,8020,0,1,0.996019242722773
788,3,8020,1,1,0.996116953665645
788,4,8020,-1,2,0.995697606036867
788,4,8020,0,2,0.995542751835963
788,4,8020,0,1,0.995555940337574
788,3,8020,1,2,0.995969844606871
788,2,8020,0,2,0.996952044710834
788,2,8020,-1,1,0.997103582484317
788,2,8020,0,2,0.99679044202373
788,2,8020,-1,1,0.997058073035662
788,3,8020,0,2,0.99664884746711
788,4,8020,0,1,0.99645624435424
788,1,8020,0,1,0.996772474531926
788,1,8020,1,2,0.996474228578721
788,1,8020,1,2,0.9964791688713
788,1,8020,1,2,0.996446628510545
788,4,8020,-1,2,0.996385422329736
788,2,8020,-1,1,0.996021271740041
788,1,8020,0,2,0.995487109113843
788,4,8020,-1,2,0.99553409709627
788,3,8020,0,2,0.995099257220518
788,4,8020,-1,1,0.994825479144467
788,3,8020,1,1,0.923376405625993
788,4,8020,0,1,0.920251026661652
788,2,8020,0,2,0.927288119511256
788,2,8020,0,2,0.936670760673941
788,2,8020,-1,1,0.944638640445968
788,4,8020,0,1,0.934514077728211
788,3,8020,0,2,0.940172514503282
788,4,8020,-1,2,0.93540818641411
788,1,8020,0,2,0.961439399022613
788,1,8020,0,1,0.961759610067545
788,3,8020,0,2,0.955897374562464
788,4,8020,0,2,0.952417084293808
788,1,8020,0,2,0.951344298986296
788,2,8020,-1,1,0.952145420898899
788,3,8020,1,1,0.943587847845335
788,2,8020,-1,1,0.937386962279044
788,3,8020,1,1,0.926726992902523
788,2,8020,-1,1,0.918265781562083
788,4,8020,-1,2,0.905079212454923
788,3,8020,1,1,0.952688743968285
788,3,8020,0,2,0.946802846780772
788,1,8020,0,2,0.93847642972177
788,3,8020,0,2,0.939359423552688
788,4,8020,-1,1,0.930202354038646
788,2,8020,-1,1,0.89283250931687
788,4,8020,0,1,0.876570409902613
788,3,8020,0,2,0.87457477391727
788,1,8020,1,1,0.857567482225954
788,4,8020,0,2,0.904039740576508
788,2,8020,-1,1,0.900462418371974
788,1,8020,1,2,0.885629956770779
788,4,8020,-1,1,0.888181231905618
788,2,8020,-1,1,0.906178145576395
788,3,8020,0,2,0.892473681683368
788,1,8020,1,2,0.877925666768707
788,3,8020,1,1,0.87949802458076
788,2,8020,0,1,0.854105815270671
788,4,8020,0,1,0.857701994980578
788,2,8020,-1,1,0.848759819528908
788,1,8020,1,2,0.829294172958183
788,2,8020,-1,1,0.830151431891875
788,3,8020,1,1,0.809354337181201
788,4,8020,0,1,0.7730300410744
788,4,8020,0,1,0.760516425191249
788,1,8020,1,2,0.747799545128648
788,2,8020,0,2,0.747598203538217
788,1,8020,0,1,0.736378103418034
788,2,8020,0,2,0.694136321641903
788,3,8020,0,2,0.681539284138065
788,2,8020,-1,1,0.640382616302111
788,3,8020,1,2,0.598065551971566
788,1,8020,1,2,0.751196559670694
788,1,8020,0,2,0.74589179213999
788,2,8020,-1,1,0.749389855045477
788,4,8020,-1,2,0.714981225327854
788,1,8020,1,2,0.839866637333256
788,3,8020,0,1,0.835887080712189
788,2,8020,0,1,0.847965015951525
788,3,8020,0,2,0.854466706260937
788,1,8020,0,1,0.832505069419872
788,2,8020,0,2,0.797343405247217
788,4,8020,0,1,0.781768817480619
788,4,8020,-1,1,0.766378024897224
788,4,8020,0,2,0.916012513872457
788,3,8020,1,1,0.910830706004059
788,3,8020,0,2,0.893123620750743
788,1,8020,0,1,0.874377759444452
788,2,8020,-1,1,0.846877611698911
788,3,8020,0,1,0.820964181896548
788,1,8020,1,2,0.836272718560208
788,2,8020,0,2,0.826191938772804
788,1,8020,1,2,0.809533086329571
788,4,8020,0,1,0.797802954407008
788,4,8020,0,1,0.776023020073936
788,2,8020,-1,1,0.753109564744737
788,1,8020,1,2,0.71365674349223
788,3,8020,1,2,0.697805368333593
788,4,8020,-1,2,0.812818596082838
788,3,8020,1,1,0.883856653930148
788,4,8020,0,1,0.865290716716851
788,4,8020,0,1,0.847692192515843
788,1,8020,0,1,0.82864077992993
788,1,8020,0,1,0.784896774902027
788,2,8020,0,2,0.734486184846498
788,4,8020,-1,2,0.708592414431392
788,1,8020,0,2,0.77611098384958
788,4,8020,0,1,0.788534076106947
788,4,8020,0,1,0.761453931992634
788,4,8020,0,1,0.732641572033324
788,3,8020,1,2,0.702285938777969
788,3,8020,0,2,0.810431987853036
788,3,8020,1,2,0.781371815594122
788,1,8020,1,2,0.858997993736015
788,2,8020,0,2,0.845246022785392
788,2,8020,0,2,0.82782244908108
788,2,8020,-1,1,0.809102545451747
788,1,8020,1,2,0.76739363447187
788,2,8020,0,2,0.74719135860601
788,1,8020,1,2,0.719531453587864
788,4,8020,0,1,0.696711307047761
788,1,8020,1,2,0.664735962000284
788,3,8020,0,1,0.639629800194178
788,4,8020,-1,1,0.654087391578707
788,4,8020,0,1,0.974767767896252
788,2,8020,0,2,0.970697002337139
788,2,8020,-1,1,0.966446673161929
788,4,8020,-1,2,0.956133233426926
788,3,8020,1,2,0.965649400367431
788,3,8020,1,2,0.978060222574701
788,4,8020,0,1,0.98539973298009
788,3,8020,0,1,0.98279583565224
788,4,8020,-1,2,0.983193455336745
788,4,8020,-1,1,0.985541065401131
788,3,8020,1,1,0.998889927981583
788,2,8020,0,2,0.998850802488748
788,2,8020,-1,1,0.998659429727122
788,3,8020,0,2,0.998210187601276
788,1,8020,0,1,0.99789918499383
788,1,8020,0,2,0.99708491316186
788,1,8020,1,2,0.997344224944727
788,1,8020,0,2,0.996997573472982
788,3,8020,0,2,0.997259490854072
788,2,8020,0,2,0.99679001522395
788,3,8020,1,2,0.996205498430545
788,4,8020,0,1,0.997451424729909
788,4,8020,0,1,0.99696706985293
788,1,8020,1,2,0.996400749705034
788,3,8020,0,2,0.995945861934529
788,2,8020,0,2,0.995284118588297
