subj_i,state,block,reward,action,w
746,2,5050,0,2,0.5
746,2,5050,-1,1,0.5
746,2,5050,-1,1,0.480391988006379
746,3,5050,1,1,0.462263838237618
746,1,5050,1,1,0.462263838237618
746,4,5050,-1,1,0.462263838237618
746,4,5050,0,1,0.462263838237618
746,4,5050,0,1,0.462263838237618
746,3,5050,0,2,0.462263838237618
746,4,5050,0,1,0.561959348693632
746,3,5050,1,1,0.561959348693632
746,1,5050,1,1,0.54397554663137
746,2,5050,-1,1,0.54397554663137
746,1,5050,0,1,0.527107085395854
746,2,5050,0,1,0.527107085395854
746,2,5050,0,1,0.57757374805516
746,4,5050,0,1,0.613991951735158
746,2,5050,0,1,0.613991951735158
746,1,5050,1,1,0.641511012935805
746,4,5050,0,1,0.641511012935805
746,2,5050,0,1,0.641511012935805
746,1,5050,0,1,0.663037674329909
746,4,5050,-1,1,0.663037674329909
746,3,5050,0,1,0.663037674329909
746,4,5050,-1,1,0.676589461143905
746,3,5050,0,1,0.676589461143905
746,3,5050,0,1,0.687606828572877
746,3,5050,1,1,0.696739950360003
746,3,5050,0,1,0.684702601570632
746,4,5050,-1,1,0.690092993593361
746,1,5050,0,1,0.690092993593361
746,3,5050,0,1,0.690092993593361
746,3,5050,0,1,0.69479549022718
746,4,5050,0,1,0.698933872087492
746,3,5050,1,1,0.698933872087492
746,2,5050,0,1,0.689169789634998
746,2,5050,-1,1,0.70572302004284
746,4,5050,0,1,0.695614163490801
746,4,5050,0,1,0.695614163490801
746,2,5050,0,1,0.695614163490801
746,1,5050,1,1,0.709887978397437
746,4,5050,-1,1,0.709887978397437
746,2,5050,0,1,0.709887978397437
746,3,5050,1,1,0.721811132344764
746,1,5050,0,1,0.712897819276826
746,1,5050,0,2,0.712897819276826
746,4,5050,-1,1,0.875581858679677
746,3,5050,0,1,0.875581858679677
746,1,5050,1,1,0.876506570395912
746,3,5050,1,2,0.871193618732826
746,2,5050,-1,1,0.611799775459535
746,4,5050,-1,1,0.601752398284787
746,3,5050,0,2,0.601752398284787
746,2,5050,-1,1,0.753029067033111
746,2,5050,0,1,0.74543722535956
746,1,5050,1,1,0.755583818522753
746,1,5050,0,1,0.746991919421022
746,1,5050,0,2,0.748249297500676
746,1,5050,0,1,0.8902312618898
746,1,5050,0,2,0.891363304920494
746,1,5050,0,2,0.951706604726083
746,3,5050,0,1,0.977147086195628
746,1,5050,0,2,0.978524451003158
746,2,5050,-1,1,0.989156873740829
746,4,5050,0,1,0.988748448251031
746,4,5050,0,1,0.988748448251031
746,2,5050,-1,1,0.988748448251031
746,3,5050,0,2,0.988340359901956
746,3,5050,1,1,0.993760342680303
746,3,5050,1,2,0.990389955806915
746,1,5050,0,2,0.932461956315475
746,1,5050,1,1,0.962816119939146
746,2,5050,0,2,0.954038794235168
746,4,5050,-1,1,0.964382203611189
746,4,5050,-1,1,0.964382203611189
746,1,5050,1,2,0.964382203611189
746,2,5050,-1,1,0.778020099648072
746,3,5050,0,2,0.765982340743301
746,1,5050,1,1,0.842022923831157
746,2,5050,0,1,0.675296358847335
746,3,5050,1,2,0.696279249340897
746,3,5050,0,1,0.155613177749376
746,4,5050,0,1,0.172166091478814
746,3,5050,1,2,0.172166091478814
746,3,5050,0,1,0.000127238683365882
746,2,5050,-1,2,0.000138858007055615
746,4,5050,0,1,0.000122757691112438
746,1,5050,1,1,0.000122757691112438
746,4,5050,0,2,6.36592803016736e-07
746,3,5050,1,1,1.098793879295e-06
746,1,5050,0,1,2.87922480892417e-07
746,3,5050,0,2,2.79528041042219e-07
746,3,5050,1,2,3.51032960617019e-07
746,1,5050,1,1,7.8363929307662e-08
746,4,5050,0,1,9.6875942571782e-06
746,4,5050,0,1,1.00211857381156e-05
746,4,5050,-1,1,1.03358497798896e-05
746,1,5050,1,1,1.00507248915248e-05
746,4,5050,-1,1,1.61671059932554e-05
746,3,5050,1,1,1.57330952741116e-05
746,2,5050,0,2,1.76828857500602e-05
746,2,5050,-1,2,2.19962396241709e-05
746,4,5050,0,1,1.98348320296689e-05
746,2,5050,-1,2,2.04356282086706e-05
746,1,5050,1,2,1.81874087067216e-05
746,1,5050,0,1,3.53516464658989e-06
746,1,5050,0,1,3.38971600692931e-06
746,4,5050,0,1,3.25254598644185e-06
746,2,5050,0,2,3.34329801212424e-06
746,1,5050,1,2,4.10445272083706e-06
746,2,5050,0,1,1.1830124821955e-06
746,3,5050,0,2,1.27423465209206e-06
746,2,5050,-1,2,1.39838108519331e-06
746,1,5050,1,1,1.23186459977506e-06
746,4,5050,-1,2,2.40303294876216e-06
746,3,5050,0,1,1.75860513435604e-06
746,2,5050,-1,2,1.64171285370865e-06
746,2,5050,0,1,1.43367282709682e-06
746,2,5050,0,1,1.44896644014888e-06
746,4,5050,0,1,1.45067103140493e-06
746,1,5050,0,1,1.45201711741021e-06
746,1,5050,1,1,1.36941412853429e-06
746,2,5050,0,2,2.16654195162717e-06
746,1,5050,0,1,2.89168652484519e-06
746,4,5050,-1,1,2.74592047871185e-06
746,3,5050,1,1,2.74677521047518e-06
746,4,5050,0,1,8.19321916040886e-06
746,4,5050,-1,1,8.20011212663468e-06
746,4,5050,0,1,8.20243313469072e-06
746,3,5050,0,1,8.2087185549183e-06
746,4,5050,0,1,7.25996868186807e-06
746,4,5050,-1,1,7.25811419986164e-06
746,4,5050,-1,1,7.26693501585003e-06
746,2,5050,-1,1,7.26865729731709e-06
746,3,5050,1,2,7.14083537876423e-06
746,1,5050,0,2,4.70374971539608e-06
746,4,5050,0,1,5.5371540412989e-06
746,2,5050,0,2,5.54071723063259e-06
746,2,5050,0,1,6.83521476883956e-06
746,1,5050,1,1,7.20827226443406e-06
746,4,5050,0,1,9.88008840690898e-06
746,2,5050,-1,2,9.8779570717212e-06
746,3,5050,1,2,8.51423244073772e-06
746,4,5050,0,1,9.15556439012403e-06
746,1,5050,0,1,9.14663135008828e-06
746,2,5050,-1,1,8.77629896812377e-06
746,1,5050,0,1,8.61570176619088e-06
746,2,5050,-1,1,8.26825725952e-06
746,4,5050,-1,1,8.07607771470425e-06
746,3,5050,0,2,8.09065549881822e-06
746,3,5050,1,1,7.45343114627953e-06
746,2,5050,0,1,0.00560057716421335
746,1,5050,1,1,0.00579824562523636
746,3,5050,1,1,0.00737813801409648
746,2,5050,-1,1,0.0402800337358466
746,3,5050,0,1,0.0394576619752893
746,2,5050,-1,2,0.0343690726357722
746,1,5050,1,1,0.0304847503089986
746,4,5050,-1,2,0.0363908714865511
746,1,5050,0,1,0.0256131836619852
746,3,5050,0,2,0.0248491468864915
746,4,5050,-1,1,0.0221329518963073
746,1,5050,1,1,0.0225720250204737
746,4,5050,0,1,0.0259762302456926
746,1,5050,0,2,0.0255134784910152
746,2,5050,-1,1,0.0276415944681568
746,4,5050,-1,1,0.0273803649054183
746,1,5050,1,1,0.0278995283055253
746,1,5050,0,1,0.0304949611040165
746,3,5050,0,1,0.0299833459108251
746,3,5050,0,2,0.0262626508024778
746,3,5050,1,1,0.0235173515439017
746,1,5050,0,1,0.0703045680014589
746,3,5050,1,1,0.0691271569119589
746,2,5050,-1,1,0.148402875801123
746,3,5050,0,1,0.146627356528485
746,2,5050,0,1,0.132873017547891
746,2,5050,0,1,0.135714823470766
746,2,5050,-1,1,0.137590659520798
746,3,5050,0,1,0.136784036202734
746,4,8020,0,1,0.00100000779523452
746,1,8020,1,2,0.00100000779523452
746,2,8020,-1,1,0.00100000779523452
746,2,8020,-1,1,0.00100000779523452
746,1,8020,1,2,0.00100000779523452
746,1,8020,0,1,0.00100000779523452
746,3,8020,0,2,0.00191385467619898
746,1,8020,0,2,0.00191385467619898
746,4,8020,0,2,0.00203456061720434
746,2,8020,0,2,0.0024575967666371
746,3,8020,0,1,0.00211339721791251
746,3,8020,0,1,0.00255278354189744
746,4,8020,0,1,0.00293019196357315
746,4,8020,0,1,0.00336320903462861
746,2,8020,0,2,0.00373913133305608
746,2,8020,0,2,0.0032503438308243
