subj_i,state,block,reward,action,w
712,4,5050,-1,1,0.5
712,2,5050,0,1,0.5
712,4,5050,0,1,0.5
712,3,5050,0,2,0.5
712,2,5050,0,1,0.5
712,3,5050,0,2,0.5
712,3,5050,1,1,0.5
712,4,5050,0,1,0.406630135326869
712,1,5050,1,1,0.406630135326869
712,3,5050,0,2,0.406630135326869
712,2,5050,-1,2,0.483508896557251
712,2,5050,0,1,0.390811533301363
712,2,5050,-1,1,0.356625744366242
712,1,5050,0,1,0.39594819712857
712,4,5050,0,1,0.39594819712857
712,3,5050,0,1,0.39594819712857
712,1,5050,1,1,0.440174044556124
712,4,5050,-1,2,0.440174044556124
712,3,5050,0,1,0.355066077092184
712,3,5050,1,2,0.385207646879776
712,4,5050,-1,2,0.226156272691827
712,4,5050,0,1,0.173585356965552
712,3,5050,1,2,0.144917240210979
712,2,5050,-1,1,0.0561647040742317
712,2,5050,-1,2,0.0625545079353641
712,2,5050,-1,1,0.049562641291229
712,3,5050,0,2,0.0570062904290007
712,2,5050,0,1,0.0623670213916818
712,4,5050,-1,2,0.0528043263174093
712,3,5050,1,2,0.0361921860648629
712,1,5050,0,1,0.00277522985411261
712,3,5050,1,2,0.00277522985411261
712,1,5050,1,1,0.0267013262929679
712,1,5050,0,2,0.0267013262929679
712,3,5050,0,2,0.0758410861410111
712,1,5050,1,1,0.0721426535044882
712,1,5050,1,1,0.0656330050870781
712,4,5050,0,2,0.0602008972243073
712,1,5050,0,1,0.125791969953327
712,4,5050,-1,1,0.127791945882018
712,1,5050,1,1,0.15349130351639
712,1,5050,1,1,0.143649150993349
712,4,5050,0,1,0.134993135941903
712,1,5050,0,2,0.117589572571956
712,2,5050,0,1,0.176557336485505
712,1,5050,1,1,0.154193761379351
712,2,5050,0,1,0.137938908248175
712,4,5050,-1,1,0.121047035506308
712,3,5050,1,2,0.140917163271174
712,1,5050,1,1,0.204543363976794
712,3,5050,0,1,0.185340512674482
712,2,5050,0,1,0.201770303497319
712,2,5050,0,2,0.18022611317001
712,4,5050,0,1,0.333347830529635
712,2,5050,-1,1,0.303801709519922
712,3,5050,0,2,0.325704693758029
712,1,5050,1,1,0.319795448770337
712,4,5050,0,1,0.295237647914319
