subj_i,state,block,reward,action,w
701,4,8020,-1,2,0.5
701,2,8020,0,2,0.5
701,4,8020,-1,2,0.5
701,1,8020,1,2,0.5
701,3,8020,0,2,0.5
701,3,8020,1,1,0.5
701,4,8020,-1,2,0.49739159394811
701,3,8020,1,1,0.49739159394811
701,2,8020,-1,2,0.494810261785353
701,4,8020,0,1,0.494810261785353
701,3,8020,1,1,0.51271218082886
701,1,8020,0,1,0.510158412252297
701,4,8020,0,2,0.507550806503261
701,4,8020,0,1,0.509051455452729
701,1,8020,0,1,0.528037864837881
701,1,8020,1,2,0.525463765057631
701,4,8020,0,2,0.520337980481992
701,3,8020,0,2,0.523220280038279
701,3,8020,1,1,0.515566097288888
701,3,8020,0,2,0.51053638121535
701,1,8020,1,2,0.500470544955824
701,2,8020,0,2,0.495386305168577
701,1,8020,1,2,0.495386305168577
701,4,8020,0,1,0.490354183161879
701,2,8020,0,2,0.510379138639161
701,4,8020,-1,2,0.510379138639161
701,1,8020,1,2,0.50301585468863
701,1,8020,1,2,0.498032876153278
701,3,8020,0,2,0.493099451547557
701,2,8020,0,2,0.483138369191539
701,4,8020,-1,2,0.483138369191539
701,1,8020,0,1,0.475857643472316
701,2,8020,0,2,0.460965411989237
701,3,8020,0,2,0.460965411989237
701,1,8020,0,1,0.451173253265945
701,2,8020,-1,1,0.436555578002438
701,2,8020,0,1,0.415415863708993
701,1,8020,1,1,0.428686164252789
701,2,8020,-1,1,0.448809636963831
701,1,8020,1,2,0.427662156209042
701,3,8020,1,2,0.421172678936431
701,4,8020,0,1,0.435041025140561
701,4,8020,-1,2,0.464167303932244
701,4,8020,-1,2,0.454645916810017
701,2,8020,-1,1,0.445247495899392
701,3,8020,1,2,0.424112057072524
701,1,8020,0,1,0.437545870965084
701,1,8020,0,2,0.421026141983158
701,3,8020,1,2,0.428170347959784
701,2,8020,0,2,0.441198702383978
701,3,8020,0,2,0.457875338191679
701,2,8020,0,2,0.448465056799152
701,2,8020,-1,2,0.464885483953556
701,3,8020,0,2,0.43558259395774
701,4,8020,0,2,0.426357580494583
701,2,8020,-1,2,0.430469980027438
701,1,8020,1,2,0.401260807949012
701,4,8020,-1,1,0.392810537830076
701,3,8020,0,2,0.326338371351844
701,2,8020,0,2,0.318198999001216
701,2,8020,0,2,0.331353062056682
701,2,8020,0,2,0.34455237372604
701,1,8020,1,2,0.357775376306296
701,3,8020,0,2,0.349726127660469
701,1,8020,1,2,0.341376313728969
701,1,8020,1,2,0.333525874889015
701,3,8020,1,1,0.325789464527443
701,4,8020,-1,2,0.315377665595733
701,2,8020,-1,1,0.298925881642691
701,3,8020,1,2,0.257232830483907
701,1,8020,0,1,0.269832630348017
701,1,8020,1,2,0.251431290036599
701,1,8020,1,1,0.243298977804757
701,4,8020,0,1,0.269630297721365
701,3,8020,0,2,0.30334519424081
701,2,8020,-1,1,0.293896384026188
701,1,8020,1,2,0.252401612496287
701,4,8020,-1,2,0.246157792674252
701,4,8020,-1,2,0.230403319828723
701,1,8020,0,1,0.215275120583963
701,2,8020,0,1,0.197128062417277
701,3,8020,1,1,0.21256604687831
701,4,8020,-1,2,0.205113585125453
701,1,8020,1,2,0.191134783057443
701,1,8020,1,2,0.184736614867595
701,2,8020,0,2,0.178506994174506
701,2,8020,0,2,0.192473628318658
701,3,8020,0,2,0.207022899035861
701,4,8020,-1,2,0.19839037790225
701,2,8020,-1,1,0.184654049346427
701,3,8020,0,2,0.15290257382349
701,1,8020,1,1,0.146169805603944
701,4,8020,0,1,0.167832692540777
701,1,8020,1,2,0.20098096832334
701,3,8020,0,2,0.195778130359877
701,2,8020,-1,2,0.187646082672281
701,2,8020,-1,1,0.15273794586781
701,4,8020,0,1,0.120985091876792
701,2,8020,-1,1,0.146072808073742
701,3,8020,0,2,0.115229695546563
701,1,8020,1,2,0.110030397764888
701,2,8020,0,2,0.106848373705404
701,4,8020,-1,2,0.119665555067253
701,4,8020,0,1,0.108882126195002
701,2,8020,-1,1,0.132962976349622
701,3,8020,1,1,0.103494256171574
701,3,8020,0,2,0.0963225777050952
701,2,8020,-1,1,0.0912309655976563
701,3,8020,1,2,0.0700419496916618
701,3,8020,0,2,0.0760518118490094
701,4,8020,-1,2,0.0720138097748082
701,2,8020,0,1,0.0646521249544372
701,4,8020,-1,2,0.0704879652838519
701,4,8020,-1,2,0.0632220940477273
701,4,8020,0,1,0.0566076574559853
701,3,8020,1,1,0.0722466620246567
701,4,8020,-1,2,0.0667426423727594
701,1,8020,1,2,0.0592685583414678
701,3,8020,0,2,0.0574501841246905
701,1,8020,1,2,0.0539533969403855
701,4,8020,0,2,0.0522811677199644
701,2,8020,-1,1,0.0537462231116167
701,1,8020,1,2,0.0407750605423705
701,2,8020,0,2,0.0394888552398427
701,2,8020,0,2,0.0462552150101443
701,1,8020,1,2,0.0540030135229433
701,1,8020,0,1,0.0523160700130905
701,2,8020,-1,1,0.0443400898911638
701,2,8020,-1,2,0.0329204140916293
701,1,8020,1,1,0.0196172657758498
701,2,8020,0,2,0.0241163822488494
701,1,8020,1,2,0.0283719122886626
701,3,8020,1,2,0.0274585136594621
701,4,8020,-1,2,0.0302093385408784
701,3,8020,1,1,0.0266952692975135
701,2,8020,-1,1,0.0246279208302425
701,4,8020,-1,1,0.01710167471087
701,3,8020,1,1,0.00765911387455489
701,4,8020,0,1,0.00705150031814303
701,2,8020,-1,1,0.00923273502354895
701,3,8020,1,2,0.00633767018314159
701,3,8020,0,2,0.00711389985116992
701,1,8020,0,1,0.00656751341831304
701,2,8020,0,2,0.00549967398172782
701,3,8020,1,1,0.0066155982199309
701,2,8020,0,2,0.00610123608585431
701,4,8020,0,1,0.00732190247473677
701,3,8020,1,1,0.00955075174758845
701,1,8020,0,1,0.00880477091782648
701,2,8020,-1,1,0.00738604979609555
701,2,8020,-1,1,0.00495542562494542
701,3,8020,0,2,0.00329486811027128
