subj_i,state,block,reward,action,w
722,1,5050,1,2,0.5
722,4,5050,-1,1,0.5
722,3,5050,0,1,0.5
722,3,5050,1,2,0.5
722,1,5050,1,1,0.493636901257357
722,3,5050,0,2,0.494316455083521
722,4,5050,0,2,0.546504273944287
722,2,5050,-1,2,0.642167542539484
722,4,5050,0,2,0.642167542539484
722,1,5050,1,2,0.712759865628695
722,2,5050,-1,2,0.713287474625404
722,3,5050,0,1,0.713287474625404
722,2,5050,-1,1,0.741145403816559
722,3,5050,1,1,0.719667088518943
722,1,5050,1,1,0.715676313120223
722,3,5050,1,2,0.716698191857424
722,3,5050,1,2,0.707768812138406
722,1,5050,1,2,0.698867856880878
722,1,5050,1,1,0.69987239031928
722,2,5050,-1,1,0.701339687673838
722,1,5050,1,1,0.677873153697455
722,3,5050,0,1,0.679325751857358
722,3,5050,1,2,0.693930450041181
722,3,5050,0,2,0.680303982919122
722,1,5050,1,1,0.760239375407038
722,2,5050,-1,2,0.761394668354725
722,4,5050,0,2,0.740764979681105
722,1,5050,0,2,0.789579919994974
722,1,5050,0,2,0.770189271965168
722,4,5050,-1,1,0.750047548847222
722,1,5050,1,2,0.736173743783193
722,4,5050,-1,1,0.739172680387242
722,2,5050,-1,2,0.725259565126719
722,3,5050,1,1,0.702537561282018
722,4,5050,-1,1,0.697105660092033
722,1,5050,1,2,0.682270017178859
722,4,5050,0,2,0.685470084255103
722,2,5050,0,1,0.812454971795801
722,2,5050,0,2,0.88884202939031
722,4,5050,0,1,0.914096592937397
722,3,5050,0,2,0.928737173268512
722,2,5050,0,1,0.946800899659096
722,4,5050,-1,2,0.969851298673046
722,2,5050,0,1,0.962280134977198
722,4,5050,0,1,0.977697955194104
722,1,5050,1,1,0.98299402561642
722,3,5050,0,1,0.982476430901879
722,2,5050,0,1,0.985854346708547
722,4,5050,0,2,0.991358473992146
722,4,5050,0,2,0.995120655741838
722,1,5050,1,2,0.997122486437698
722,3,5050,0,1,0.997169821654987
722,2,5050,-1,1,0.997636185682425
722,2,5050,-1,1,0.997011709543396
722,3,5050,1,2,0.996214879915847
722,1,5050,0,1,0.99585062397122
722,2,5050,-1,2,0.99679547264553
722,4,5050,-1,2,0.995653492303576
722,4,5050,-1,1,0.994435246179781
722,2,5050,0,2,0.992999068421028
722,2,5050,-1,2,0.995433338300035
722,4,5050,0,2,0.993820137137566
722,2,5050,0,1,0.996192058326159
722,4,5050,-1,1,0.997633038449391
722,2,5050,-1,1,0.996967514513922
722,1,5050,0,2,0.995616123756964
722,2,5050,0,2,0.995702019489466
722,2,5050,-1,1,0.997165557804477
722,4,5050,-1,2,0.995809011513904
722,3,5050,0,2,0.994030794139003
722,2,5050,-1,2,0.996039735909586
722,4,5050,0,2,0.993870529950673
722,1,5050,1,2,0.996100665334652
722,2,5050,0,1,0.99610022858905
722,3,5050,1,1,0.997420185937326
722,3,5050,1,1,0.997280996622483
722,3,5050,1,1,0.997135401714945
722,2,5050,-1,2,0.996983223006903
722,1,5050,0,1,0.995224456787195
722,2,5050,0,2,0.996417708358952
722,1,5050,0,2,0.997513351859559
722,3,5050,1,2,0.997763546378357
722,1,5050,1,2,0.997596470012778
722,4,5050,0,2,0.997559096468673
722,2,5050,0,1,0.998413173658239
722,1,5050,1,2,0.998976513961314
722,1,5050,1,2,0.998960387917108
722,2,5050,-1,1,0.998943843484722
722,1,5050,1,1,0.998204834076301
722,4,5050,-1,2,0.998125174510733
722,1,5050,1,2,0.997331150063645
722,1,5050,1,1,0.997296766354471
722,3,5050,0,2,0.997185766341644
722,3,5050,1,2,0.997932970553626
722,2,5050,-1,2,0.997787948525863
722,3,5050,1,2,0.996196547594335
722,2,5050,-1,1,0.995933060209265
722,1,5050,1,2,0.992555755294973
722,1,5050,1,2,0.992480286005737
722,3,5050,0,2,0.992401856560908
722,4,5050,0,2,0.994210870975086
722,2,5050,0,1,0.995998847236131
722,2,5050,-1,2,0.99726851706083
722,3,5050,1,2,0.994847955233251
722,4,5050,0,1,0.994512199119973
722,4,5050,-1,1,0.996449004703141
722,3,5050,0,2,0.994683502496158
722,1,5050,1,2,0.995821667815541
722,4,5050,-1,2,0.995776827314572
722,3,5050,0,2,0.993526271896733
722,4,5050,0,2,0.994762146648694
722,3,5050,0,2,0.996371264237746
722,4,5050,0,2,0.996993201752076
722,3,5050,1,1,0.997888880121774
722,4,5050,-1,1,0.99764143272045
722,3,5050,0,1,0.996134021496729
722,1,5050,0,2,0.997395819780246
722,1,5050,1,2,0.99756247210986
722,4,5050,-1,2,0.997542046958109
722,4,5050,0,1,0.995993512965101
722,2,5050,0,2,0.997339420140911
722,3,5050,1,2,0.998138132359389
722,1,5050,0,2,0.998015593488494
722,3,5050,1,2,0.998108223821943
722,4,5050,-1,1,0.997984430280258
722,4,5050,0,1,0.996495292808682
722,2,5050,-1,1,0.99755106229633
722,1,5050,1,2,0.995057835171571
722,1,5050,0,2,0.995027105941341
722,3,5050,1,1,0.995190530959616
722,3,5050,1,2,0.99471721618704
722,4,5050,0,2,0.994402849925366
722,1,5050,0,2,0.996175638790756
722,3,5050,0,2,0.996251174120522
722,2,5050,-1,2,0.996891345344536
722,2,5050,0,1,0.993628240919385
722,4,5050,0,2,0.995690033396198
722,3,5050,0,2,0.997019644320969
722,3,5050,1,1,0.997477904270007
722,4,5050,0,2,0.997168099732835
