subj_i,state,block,reward,action,w
712,1,8020,1,1,0.5
712,4,8020,0,1,0.5
712,4,8020,-1,1,0.5
712,2,8020,0,1,0.5
712,1,8020,0,1,0.5
712,3,8020,1,1,0.5
712,3,8020,1,1,0.5
712,2,8020,-1,1,0.5
712,3,8020,1,1,0.5
712,4,8020,0,1,0.5
712,3,8020,1,1,0.5
712,3,8020,1,1,0.5
712,3,8020,0,1,0.5
712,3,8020,0,2,0.5
712,1,8020,1,1,0.706821873321256
712,1,8020,0,1,0.706821873321256
712,3,8020,1,1,0.706821873321256
712,4,8020,0,1,0.687360910286779
712,1,8020,0,2,0.687360910286779
712,2,8020,-1,1,0.855354025344478
712,2,8020,-1,1,0.855354025344478
712,4,8020,0,2,0.855354025344478
712,1,8020,0,1,0.904705194848086
712,2,8020,-1,1,0.905822207948551
712,2,8020,-1,1,0.905822207948551
712,1,8020,0,1,0.905822207948551
712,2,8020,-1,1,0.906704568813667
712,1,8020,1,2,0.906704568813667
712,2,8020,-1,1,0.589533473212149
712,4,8020,0,1,0.589533473212149
712,4,8020,-1,1,0.611118650632
712,3,8020,1,1,0.586728831604034
712,1,8020,1,2,0.566124518453762
712,3,8020,1,1,0.0297027253994466
712,3,8020,0,2,0.0275398939388167
712,2,8020,0,2,0.0385441205120961
712,2,8020,0,2,0.0233696443986572
712,4,8020,0,1,0.0133430817325581
712,3,8020,1,1,0.0143885637839118
712,4,8020,-1,2,0.0125379460837097
712,1,8020,0,1,0.00919672743562458
712,1,8020,0,1,0.00926403036296085
712,4,8020,-1,1,0.00931037717107372
712,3,8020,1,1,0.00952535747956379
712,4,8020,0,1,0.0083702855801068
712,2,8020,0,2,0.00832275659936211
712,4,8020,0,1,0.00477191906011161
712,4,8020,0,1,0.00470835019444945
712,3,8020,1,1,0.00462249139252188
712,2,8020,0,2,0.00409197409499641
712,2,8020,-1,2,0.00240534199534408
712,4,8020,0,1,0.00417439268496147
712,3,8020,1,1,0.00408485007890481
712,2,8020,0,2,0.00364137797792475
712,1,8020,1,2,0.00232657604329241
712,1,8020,1,2,0.00132879209522189
712,2,8020,0,2,0.0160017987906068
712,1,8020,1,2,0.0104871822708438
712,1,8020,1,2,0.0159629530973638
712,4,8020,0,1,0.0176052361168123
712,1,8020,1,2,0.0171963420810154
712,2,8020,-1,1,0.0166337808054397
712,1,8020,0,2,0.011747188600084
712,2,8020,0,2,0.0122979043711513
712,4,8020,0,1,0.00781748772359406
712,3,8020,1,1,0.00762378986861268
712,2,8020,0,2,0.00684139625741944
712,4,8020,0,1,0.00443767535201061
712,3,8020,1,1,0.00432375971268868
712,2,8020,0,2,0.00390058264395861
712,1,8020,1,2,0.00258043502972893
712,4,8020,0,1,0.00240383629061793
712,4,8020,0,1,0.00234093185332807
712,3,8020,1,1,0.00227922812829883
712,4,8020,0,1,0.00206620880947469
712,2,8020,0,2,0.00201172357665933
712,1,8020,1,2,0.00135579717353212
712,1,8020,1,2,0.00121305549342846
712,2,8020,0,2,0.00105973575912172
712,4,8020,-1,1,0.00072676143471946
712,3,8020,1,1,0.000779860043289454
712,4,8020,0,1,0.000710139211191757
712,2,8020,0,2,0.000693917864291399
712,1,8020,1,2,0.000483681796796103
712,4,8020,0,1,0.000416491918603397
712,4,8020,0,1,0.000406955800727853
712,3,8020,1,1,0.000397658991753317
712,3,8020,1,1,0.000363618007097442
712,3,8020,1,1,0.000333768206753513
712,1,8020,1,1,0.000307448745222307
712,4,8020,0,1,0.00165342629059547
712,3,8020,1,1,0.00161590829888857
712,1,8020,1,2,0.00149346533721641
712,3,8020,1,1,0.0013484761744719
712,1,8020,1,2,0.00125000874543117
712,2,8020,0,2,0.00111579537230853
712,2,8020,0,2,0.000789679966153478
712,2,8020,0,2,0.000566684989597074
712,1,8020,1,2,0.000411929987950481
712,2,8020,0,2,0.000364824013659032
712,4,8020,0,1,0.000268383518268661
712,2,8020,0,2,0.000262334117264119
712,4,8020,0,1,0.000195148368999628
712,3,8020,0,1,0.000190792933013845
712,3,8020,1,1,0.000220226876916832
712,4,8020,0,1,0.000205225594048751
712,1,8020,1,2,0.000200697367799818
712,2,8020,0,2,0.000176825060569341
712,2,8020,-1,2,0.000132911815499189
712,1,8020,1,1,0.000292053603733481
712,4,8020,-1,1,0.0217438433378133
712,4,8020,0,1,0.0233133342800857
712,2,8020,0,2,0.0228608978309358
712,1,8020,1,2,0.0176447297998861
712,3,8020,0,1,0.0160206401546588
712,3,8020,1,1,0.0181551010560634
712,3,8020,0,1,0.0170167733156883
712,3,8020,1,1,0.019035424421232
712,1,8020,0,2,0.0179144897340082
712,1,8020,1,2,0.0203405897809707
712,4,8020,-1,2,0.0186279527781375
712,3,8020,1,1,0.00793467438863343
712,2,8020,-1,2,0.00747620590435074
712,2,8020,0,2,0.0144015063379923
712,1,8020,1,2,0.0112960898124247
712,1,8020,1,2,0.0102923279035343
712,1,8020,1,2,0.00934704928603004
712,1,8020,1,2,0.00846832241909607
712,3,8020,1,1,0.00765927374420532
712,4,8020,0,1,0.00722912842989106
712,3,8020,1,1,0.00688873919006992
712,2,8020,0,2,0.00651223696105398
712,2,8020,0,2,0.00513570743454014
712,3,8020,1,1,0.00407639636200079
712,3,8020,1,1,0.00385898715264976
712,1,8020,1,2,0.00365849885355872
712,2,8020,0,2,0.00330395729009409
712,3,8020,1,1,0.0026383140490375
712,4,8020,0,1,0.00250457231011682
712,1,8020,0,1,0.00238849217785196
712,2,8020,0,2,0.00106962527574291
712,1,8020,1,2,0.000858950269327993
712,2,8020,0,2,0.000755834363530289
712,4,8020,0,1,0.000610439016921479
712,4,8020,0,1,0.000582662274910891
712,2,8020,-1,2,0.000556674468723687
712,4,8020,-1,2,0.00102431782021481
712,1,8020,1,2,0.000386514775442726
712,1,8020,0,2,0.000340216495128196
712,2,8020,0,2,0.000423526900658684
712,4,8020,0,1,0.000346172274800664
712,4,8020,0,1,0.000322831794952551
712,2,8020,-1,1,0.000301517179315075
712,1,8020,1,2,0.000126945439934451
712,2,8020,0,2,0.000112709051713901
712,2,8020,0,2,9.04815775179384e-05
712,1,8020,1,2,7.30130640067704e-05
712,4,8020,0,1,6.48498994303133e-05
712,4,8020,0,1,6.06548216841703e-05
712,2,8020,0,2,5.68100415976434e-05
712,2,8020,-1,2,4.60684064356036e-05
712,4,8020,-1,2,8.36496289341638e-05
712,4,8020,0,1,2.90829204821516e-05
712,2,8020,-1,2,2.66744703259705e-05
712,3,8020,1,1,4.5222548718238e-05
712,3,8020,1,1,4.29814111894528e-05
712,4,8020,0,1,4.09028424827049e-05
712,3,8020,0,1,3.7582220416932e-05
712,4,8020,0,1,4.21631353638383e-05
712,1,8020,1,2,3.88063689320326e-05
712,3,8020,1,1,3.44875655701932e-05
712,3,8020,1,1,3.28966812996481e-05
712,3,8020,1,1,3.14133935911654e-05
712,1,8020,0,2,3.00282136615864e-05
712,3,8020,1,1,3.71302493422336e-05
712,3,8020,1,1,3.55283124362164e-05
712,3,8020,1,1,3.4027855532686e-05
712,1,8020,1,2,3.26204845242011e-05
712,1,8020,1,2,2.9201983291301e-05
712,4,8020,0,1,2.61559664076012e-05
712,4,5050,0,2,0.117397882172863
712,3,5050,0,1,0.117397882172863
712,1,5050,1,1,0.117397882172863
712,2,5050,-1,1,0.117397882172863
712,2,5050,0,1,0.117397882172863
712,2,5050,-1,2,0.117397882172863
712,2,5050,0,1,0.109089302387262
712,3,5050,1,2,0.0956764682917539
712,2,5050,-1,1,0.0792253581064888
712,2,5050,0,1,0.0868430827553015
712,2,5050,-1,1,0.0782868011178732
712,3,5050,0,2,0.0845450817283411
712,2,5050,0,1,0.0912627771255408
712,1,5050,0,1,0.0838998978234456
712,1,5050,1,1,0.0838998978234456
712,4,5050,-1,2,0.0838998978234456
712,4,5050,-1,2,0.0838998978234456
712,3,5050,0,2,0.0838998978234456
712,2,5050,-1,1,0.0883774841895707
712,1,5050,1,1,0.0943403342176423
712,2,5050,0,1,0.0943403342176423
712,3,5050,0,2,0.0878972208409042
712,4,5050,0,1,0.0912572679521236
712,4,5050,-1,1,0.0914774941958837
712,4,5050,-1,1,0.0981618185603889
712,2,5050,-1,1,0.100506041437416
712,3,5050,1,2,0.106337137838275
712,4,5050,0,1,0.0960622396222605
712,3,5050,0,1,0.0961589781293217
712,1,5050,1,1,0.17540095754169
712,2,5050,0,2,0.17540095754169
712,1,5050,1,1,0.248883584159745
712,1,5050,0,1,0.248883584159745
712,3,5050,0,2,0.248883584159745
712,3,5050,1,1,0.252426705794973
712,2,5050,-1,1,0.0516167556720002
712,4,5050,-1,2,0.0510602044743194
712,4,5050,0,2,0.0467491387194406
712,3,5050,1,1,0.0568908662593612
712,3,5050,1,1,0.00151298046211466
712,1,5050,1,1,0.00104942289467463
712,1,5050,1,1,0.00104942289467463
712,1,5050,0,1,0.00104942289467463
712,3,5050,1,1,0.00104942289467463
712,4,5050,-1,2,0.0150815002414669
712,4,5050,-1,2,0.014151188457797
712,1,5050,0,1,0.0131744115950342
712,4,5050,0,1,0.0131744115950342
712,1,5050,0,1,0.011354380701739
712,4,5050,0,1,0.011354380701739
712,3,5050,0,1,0.00943696767289144
712,1,5050,0,1,0.0085612801790144
712,4,5050,0,1,0.0085612801790144
712,2,5050,0,1,0.00699640348858014
712,3,5050,1,2,0.00714989049260016
712,2,5050,-1,1,0.0143248917947226
712,4,5050,-1,1,0.0141979604505951
712,1,5050,0,1,0.0176603988449501
712,3,5050,1,2,0.0176603988449501
712,1,5050,0,2,0.34255591106472
712,3,5050,1,1,0.550150682597411
712,4,5050,-1,1,0.770489916240574
712,1,5050,0,2,0.798188593457893
712,4,5050,-1,1,0.872462339513104
712,1,5050,0,2,0.885513881579447
712,4,5050,0,1,0.919434331102429
712,2,5050,-1,1,0.909526655084621
712,3,5050,1,2,0.9084545368466
712,2,5050,0,2,0.971201064435402
712,4,5050,-1,1,0.973258499360552
712,4,5050,-1,1,0.976073811425188
712,2,5050,0,1,0.978067531171601
712,2,5050,-1,1,0.979851022522903
712,2,5050,-1,1,0.978706406844017
712,3,5050,1,2,0.977488211965647
712,4,5050,-1,1,0.989270870895489
712,4,5050,0,1,0.989984392496423
712,1,5050,0,2,0.98910494335425
712,2,5050,-1,1,0.991839563191381
712,1,5050,1,1,0.991366233078785
712,1,5050,0,1,0.989504477868298
712,3,5050,0,2,0.990102539745756
712,2,5050,-1,1,0.987855210114104
712,3,5050,1,2,0.987158151597358
712,3,5050,1,2,0.992503256475244
