subj_i,state,block,reward,action,w
804,1,8020,0,1,0.5
804,3,8020,1,1,0.5
804,2,8020,0,1,0.5
804,3,8020,0,1,0.5
804,4,8020,0,1,0.5
804,4,8020,-1,1,0.5
804,3,8020,1,1,0.5
804,4,8020,0,1,0.5
804,3,8020,1,1,0.5
804,1,8020,1,1,0.5
804,4,8020,0,1,0.5
804,3,8020,1,1,0.5
804,3,8020,1,1,0.5
804,4,8020,0,1,0.5
804,1,8020,0,2,0.5
804,1,8020,1,1,0.839491862842925
804,4,8020,0,1,0.817775773949131
804,1,8020,1,1,0.817775773949131
804,2,8020,0,1,0.797154864253095
804,2,8020,0,2,0.797154864253095
804,3,8020,0,2,0.935811902736399
804,3,8020,0,2,0.991406001514741
804,4,8020,0,1,0.997175262208593
804,3,8020,1,1,0.997175262208593
804,1,8020,1,2,0.996614713256817
804,3,8020,1,1,0.964945775283947
804,2,8020,-1,1,0.958859032900531
804,4,8020,0,1,0.952376666741424
804,1,8020,0,1,0.952376666741424
804,1,8020,0,1,0.954065963155166
804,3,8020,0,1,0.955476045216003
804,4,8020,0,1,0.957734066897128
804,1,8020,0,1,0.957734066897128
804,2,8020,0,1,0.958878100097158
804,4,8020,0,1,0.966428851019244
804,2,8020,-1,1,0.966428851019244
804,4,8020,-1,1,0.962412455975798
804,4,8020,-1,2,0.962412455975798
804,2,8020,-1,1,0.914549965253352
804,3,8020,1,2,0.905990268822024
804,2,8020,-1,1,0.784850775591024
804,2,8020,0,1,0.768391880900099
804,4,8020,0,1,0.797016839915312
804,2,8020,-1,1,0.78640639523675
804,1,8020,1,2,0.77270333321237
804,1,8020,0,1,0.193143189001362
804,2,8020,-1,1,0.185711111867796
804,1,8020,0,1,0.174799327249863
804,2,8020,-1,1,0.16827780024595
804,1,8020,0,1,0.158869377791855
804,3,8020,1,1,0.153131760729274
804,3,8020,1,1,0.159878226130468
804,2,8020,-1,2,0.161411993329201
804,2,8020,-1,1,0.151137596931549
804,4,8020,-1,1,0.14673947735282
804,3,8020,1,1,0.160208160581156
804,1,8020,0,1,0.158625868594533
804,1,8020,1,2,0.153170501181924
804,4,8020,-1,1,0.0578788871521708
804,2,8020,0,1,0.0626319119122987
804,3,8020,1,1,0.0678524012939674
804,4,8020,0,1,0.0662175318690112
804,3,8020,1,1,0.0629594258979566
804,4,8020,0,1,0.0609082533318439
804,3,8020,1,1,0.0580459618634622
804,4,8020,0,1,0.0558303111393869
804,1,8020,0,1,0.0533187817184462
804,1,8020,1,1,0.0487939476635495
804,2,8020,-1,2,0.140004203390642
804,1,8020,1,2,0.123917154681765
804,4,8020,-1,2,0.23304062749832
804,2,8020,0,1,0.114992207456156
804,1,8020,0,1,0.115667443490882
804,2,8020,-1,1,0.0968241168944284
804,2,8020,-1,1,0.0972808012581656
804,3,8020,1,1,0.0973680077849719
804,1,8020,1,2,0.0934717056957286
804,4,8020,-1,2,0.310104900419309
804,3,8020,0,1,0.16808714590306
804,4,8020,0,1,0.175036402596141
804,3,8020,1,1,0.156617612448847
804,2,8020,0,1,0.151223412449292
804,3,8020,1,1,0.151849169128018
804,1,8020,0,1,0.146333857758819
804,3,8020,0,1,0.119665428448992
804,4,8020,-1,1,0.125004999518894
804,3,8020,0,1,0.149197529556517
804,4,8020,-1,2,0.154460562466103
804,4,8020,0,1,0.0798818840034873
804,1,8020,1,2,0.0688807608869074
804,2,8020,0,2,0.102894646254442
804,4,8020,0,1,0.164535739400938
804,4,8020,0,1,0.144457935408857
804,2,8020,-1,1,0.127091591643222
804,3,8020,1,1,0.123058795991543
804,1,8020,1,2,0.119272992901003
804,1,8020,1,2,0.132932337067345
804,2,8020,-1,1,0.129455914545465
804,1,8020,0,1,0.125189748828634
804,2,8020,0,2,0.0928806981063156
804,2,8020,-1,1,0.105407133581881
804,2,8020,-1,1,0.0984729696853865
804,2,8020,-1,2,0.0919962656200527
804,4,8020,0,1,0.0964058108524876
804,4,8020,0,1,0.0846572650797139
804,3,8020,1,1,0.0745626758804221
804,4,8020,0,1,0.0720475668382067
804,2,8020,-1,1,0.0636263076973995
804,1,8020,1,2,0.0602903335038491
804,3,8020,1,1,0.0521644217173991
804,1,8020,1,2,0.0503154166676526
804,1,8020,1,2,0.0413431359492319
804,3,8020,1,1,0.0328539476371762
804,4,8020,0,1,0.0316462874524879
804,1,8020,0,1,0.0279224867575501
804,3,8020,1,1,0.0185322749987565
804,2,8020,0,2,0.0178344402799306
804,2,8020,0,2,0.0169801345936126
804,3,8020,1,1,0.014657042152154
804,1,8020,0,2,0.0141004038887616
804,2,8020,0,2,0.0170853360461134
804,2,8020,0,2,0.0138675054549276
804,2,8020,0,2,0.0108058512284731
804,4,8020,0,1,0.00819332880902248
804,3,8020,1,1,0.00723763093223242
804,2,8020,0,2,0.00696056078699893
804,4,8020,0,1,0.0051805515692141
804,4,8020,0,1,0.00459195311549171
804,2,8020,0,2,0.00408444529327725
804,1,8020,1,2,0.0030030616095811
804,2,8020,0,2,0.00231824102994036
804,3,8020,1,1,0.00169160074206998
804,4,8020,0,1,0.00162664464190623
804,2,8020,0,2,0.00145125660952998
804,2,8020,-1,1,0.0010545087832733
804,1,8020,0,2,0.000777244925124841
804,1,8020,1,2,0.000939264053046861
804,1,8020,0,2,0.000732857819634908
804,4,8020,0,1,0.000880518353970456
804,1,8020,1,1,0.000788013215297594
804,4,8020,0,1,0.0145513479316662
804,1,8020,0,2,0.0130800964458355
804,1,8020,0,1,0.014890502109682
804,3,8020,1,1,0.0102302935122379
804,2,8020,0,2,0.00984251453271763
804,4,8020,-1,1,0.0069869862218346
804,3,8020,0,1,0.00919230085526798
804,1,8020,0,2,0.0097778687382473
804,3,8020,0,1,0.0110499860084846
804,3,8020,1,1,0.011662930439822
804,4,8020,0,1,0.0112744523753438
804,4,8020,0,1,0.0101868872905563
804,4,8020,0,1,0.00922667304585119
804,3,8020,0,1,0.0083764442844511
804,2,8020,0,2,0.00880308973325598
804,3,8020,1,1,0.00625041007629043
804,1,8020,1,2,0.0060534468076044
804,4,8020,-1,1,0.00508843089546757
804,4,8020,0,1,0.00654350475416744
804,3,8020,1,1,0.00596589919843486
804,1,8020,1,2,0.00577810870602359
804,3,8020,1,1,0.00478477303963098
804,4,8020,0,1,0.00463445743820743
804,2,8020,-1,1,0.00423355377886222
804,1,8020,1,2,0.00300101746024899
804,1,8020,0,2,0.002456482196121
804,3,8020,0,1,0.00287600169820888
804,1,8020,1,2,0.00302220135621609
804,3,8020,1,1,0.00249243981566759
804,1,8020,0,2,0.00241822815304251
804,2,8020,0,2,0.00281817706508964
804,2,8020,-1,2,0.0019565690517066
804,2,8020,-1,1,0.00334332732183856
804,1,8020,1,2,0.0023822575422695
804,4,8020,0,1,0.00197849188667487
804,3,8020,0,1,0.00181057292203077
804,2,8020,-1,1,0.0018957770589095
804,3,8020,1,1,0.00135897972341103
804,4,8020,0,1,0.00132057053428553
804,3,8020,0,1,0.00121075769570819
804,3,5050,0,2,0.00100000138124873
804,2,5050,0,2,0.00100000138124873
804,4,5050,0,1,0.00100000138124873
804,2,5050,-1,1,0.00100000138124873
804,2,5050,-1,2,0.0008019185279528
804,3,5050,0,2,0.000854883221406679
804,4,5050,0,1,0.00085488322140668
804,1,5050,0,2,0.00085488322140668
804,3,5050,0,1,0.00085488322140668
804,4,5050,-1,1,0.00316415557855045
804,1,5050,1,2,0.00316415557855045
804,2,5050,0,2,0.00316415557855045
804,3,5050,0,1,0.00271619932958006
804,2,5050,-1,2,0.0046373200787383
804,3,5050,1,1,0.00494131980332163
804,1,5050,0,2,0.0037173674839308
804,4,5050,0,2,0.0037173674839308
804,3,5050,1,1,0.0117378818677483
804,4,5050,-1,1,0.00916604630920667
804,4,5050,0,2,0.00803576370486344
804,1,5050,0,2,0.0106776429354961
804,3,5050,1,2,0.0106776429354961
804,3,5050,0,2,0.00288249867035413
804,2,5050,0,2,0.00431674815997729
804,2,5050,0,1,0.00384129489602501
804,1,5050,1,1,0.0149117273668953
804,4,5050,0,2,0.00546886085271634
804,2,5050,0,2,0.00598527739505586
804,2,5050,0,2,0.00632404800218183
804,3,5050,1,1,0.00646082526601235
804,4,5050,0,2,0.00163322544195182
804,1,5050,0,1,0.00164731496436869
804,1,5050,1,2,0.00279817478943558
804,1,5050,1,1,0.00138245072557375
804,1,5050,1,2,0.000175759405451918
804,2,5050,-1,2,3.256276110179e-05
804,1,5050,1,2,3.24896447804657e-05
804,4,5050,0,2,5.7785986312547e-05
804,1,5050,0,1,5.59797307422133e-05
804,3,5050,0,1,6.01222648001563e-05
804,2,5050,-1,2,6.24718324432287e-05
804,2,5050,0,1,6.16877856090561e-05
804,3,5050,0,2,0.000110829194413918
804,1,5050,1,2,0.00015925895012825
804,3,5050,0,2,0.000707383039129389
804,2,5050,-1,2,0.000967050977835939
804,3,5050,0,1,0.000889692523304608
804,4,5050,-1,2,0.000923260133248842
804,4,5050,0,2,0.000995291329866811
804,4,5050,-1,1,0.000973535493643469
804,1,5050,1,2,0.000613665551358196
804,3,5050,0,2,0.00112021455308838
804,1,5050,0,2,0.00147668094779797
804,3,5050,1,1,0.00134256997944399
804,4,5050,0,2,0.00053862484775633
804,1,5050,0,2,0.000485939627308609
804,2,5050,0,1,0.000443175419414092
804,4,5050,0,2,0.000558415340833683
804,2,5050,0,1,0.000500706445820985
804,4,5050,-1,2,0.000547632375683241
804,2,5050,0,1,0.000653764944398228
