subj_i,state,block,reward,action,w
806,1,8020,1,2,0.5
806,2,8020,-1,1,0.5
806,4,8020,-1,1,0.5
806,4,8020,0,2,0.5
806,3,8020,0,2,0.530897349352565
806,1,8020,0,1,0.530897349352565
806,3,8020,0,2,0.505445252863308
806,4,8020,-1,2,0.505445252863308
806,2,8020,-1,1,0.215281060667836
806,4,8020,-1,1,0.215281060667836
806,3,8020,1,1,0.242894238527403
806,2,8020,-1,1,0.208933563746857
806,2,8020,0,2,0.208933563746857
806,1,8020,0,2,0.213514660654688
806,2,8020,-1,1,0.218030417427896
806,2,8020,-1,2,0.205013420114752
806,1,8020,1,2,0.252958061417547
806,2,8020,-1,2,0.237292527909778
806,1,8020,1,2,0.663671393148986
806,1,8020,0,2,0.646029118995954
806,3,8020,1,1,0.653784996174567
806,3,8020,1,2,0.61266105014277
806,3,8020,1,2,0.76419924396587
806,2,8020,-1,1,0.835927082532068
806,4,8020,0,1,0.880640197264153
806,2,8020,0,1,0.872676776407026
806,4,8020,-1,1,0.861004933420105
806,2,8020,-1,1,0.935380471400519
806,1,8020,1,2,0.94965104945101
806,4,8020,-1,1,0.946322804989423
806,3,8020,0,1,0.961556875664637
806,3,8020,1,2,0.958608225302941
806,2,8020,0,1,0.967703278662128
806,2,8020,-1,1,0.964870781891166
806,1,8020,1,2,0.971121109787915
806,2,8020,-1,1,0.969293442550232
806,3,8020,0,2,0.973573472931206
806,1,8020,0,1,0.971043922850364
806,2,8020,0,2,0.960735995342755
806,1,8020,1,2,0.940496524431868
806,1,8020,0,2,0.93368623004885
806,3,8020,0,2,0.938165736949859
806,1,8020,1,2,0.932665711977678
806,3,8020,0,2,0.92585824189772
806,1,8020,1,2,0.919579811675573
806,4,8020,0,1,0.911985799635345
806,3,8020,0,2,0.907974182461651
806,3,8020,1,1,0.900611471980372
806,4,8020,0,1,0.907678393689045
806,2,8020,0,2,0.90365231479984
806,3,8020,0,2,0.861068366051536
806,4,8020,0,1,0.84503001303055
806,4,8020,-1,2,0.838998873509577
806,4,8020,-1,2,0.963245173326096
806,4,8020,-1,2,0.992060621803379
806,4,8020,0,1,0.996381275526436
806,3,8020,1,1,0.995636042510982
806,1,8020,1,2,0.995450165989324
806,1,8020,1,2,0.995004491839863
806,4,8020,-1,1,0.99453833688272
806,2,8020,-1,1,0.99726470312288
806,4,8020,0,1,0.997358801596321
806,2,8020,0,2,0.996875328401092
806,3,8020,0,2,0.995184979441773
806,1,8020,1,2,0.994324751624045
806,2,8020,-1,1,0.993819263994217
806,4,8020,0,1,0.993665804206515
806,3,8020,1,2,0.992560261853709
806,1,8020,0,1,0.995122234268447
806,3,8020,1,2,0.991654707261847
806,4,8020,0,1,0.994058910780102
806,4,8020,0,1,0.993063806487223
806,1,8020,1,2,0.99194900928541
806,2,8020,-1,1,0.990922505314712
806,3,8020,0,2,0.990569154110414
806,1,8020,1,2,0.989154750244564
806,3,8020,0,2,0.98783297861703
806,2,8020,0,1,0.986074192380359
806,1,8020,1,2,0.98654749759303
806,4,8020,-1,2,0.984977281156198
806,2,8020,-1,1,0.989829498522064
806,2,8020,-1,1,0.989424666688929
806,1,8020,0,1,0.988916575104334
806,4,8020,0,1,0.979509109448363
806,3,8020,1,1,0.975577134852528
806,2,8020,-1,1,0.974032839151408
806,1,8020,1,2,0.972647207036327
806,2,8020,-1,1,0.96862004458182
806,2,8020,-1,1,0.966812444096449
806,3,8020,0,2,0.964791605268606
806,2,8020,-1,1,0.95868949694697
806,1,8020,0,1,0.956093305471948
806,2,8020,-1,1,0.920595457284864
806,4,8020,-1,2,0.915677499221044
806,2,8020,-1,1,0.929292260811092
806,4,8020,0,1,0.924781165851057
806,3,8020,0,2,0.909146977411497
806,3,8020,0,2,0.894931190711892
806,4,8020,-1,2,0.879295708231956
806,3,8020,0,2,0.884936272667087
806,4,8020,-1,2,0.868550583658296
806,3,8020,0,2,0.866844453981682
806,1,8020,0,1,0.848875539539885
806,1,8020,1,2,0.754124060367115
806,1,8020,1,2,0.715482643340763
806,4,8020,0,1,0.674800207441855
806,3,8020,1,2,0.615569519964776
806,1,8020,0,1,0.702809090776013
806,3,8020,0,2,0.554954257822866
806,1,8020,1,2,0.520705394722309
806,3,8020,1,1,0.467232641139933
806,4,8020,0,1,0.410547988903032
806,4,8020,0,1,0.351417760814882
806,4,8020,0,1,0.298106826612914
806,1,8020,1,2,0.251111915488496
806,2,8020,-1,2,0.214091166515691
806,4,8020,0,1,0.789816605478543
806,2,8020,0,2,0.749173417421194
806,1,8020,1,2,0.604873958447958
806,3,8020,1,1,0.555785654817284
806,4,8020,0,1,0.490769387918259
806,4,8020,-1,2,0.435324323117344
806,3,8020,0,2,0.381291376080732
806,1,8020,1,2,0.338366410264503
806,1,8020,1,2,0.295951230146188
806,2,8020,0,2,0.257813360106527
806,2,8020,-1,2,0.154093680594669
806,1,8020,0,1,0.518369833159603
806,2,8020,0,2,0.338017208015963
806,1,8020,1,2,0.219675787845731
806,2,8020,-1,1,0.185864095553775
