subj_i,state,block,reward,action,w
704,1,5050,0,2,0.5
704,1,5050,0,2,0.5
704,3,5050,0,2,0.5
704,3,5050,0,1,0.5
704,3,5050,1,2,0.504719334726789
704,3,5050,1,2,0.502256384588818
704,2,5050,-1,1,0.499817355331222
704,3,5050,1,2,0.499817355331222
704,2,5050,0,2,0.497401900148428
704,1,5050,1,2,0.509125438444232
704,4,5050,-1,2,0.509125438444232
704,2,5050,-1,2,0.509125438444232
704,1,5050,0,2,0.502835335664699
704,1,5050,1,1,0.502835335664699
704,4,5050,-1,2,0.49680050705803
704,1,5050,0,1,0.49680050705803
704,2,5050,-1,2,0.508116100223862
704,4,5050,0,2,0.50179022276453
704,2,5050,-1,2,0.50179022276453
704,4,5050,-1,2,0.49542593332851
704,3,5050,1,2,0.49542593332851
704,1,5050,1,2,0.493033892929688
704,1,5050,0,2,0.491986340839236
704,3,5050,1,1,0.493902173765589
704,4,5050,-1,2,0.496573784756247
704,2,5050,0,1,0.496573784756247
704,1,5050,1,1,0.531029686830827
704,4,5050,-1,2,0.524135383876291
704,4,5050,-1,2,0.524135383876291
704,4,5050,-1,2,0.524135383876291
704,4,5050,0,2,0.524135383876291
704,2,5050,0,2,0.524135383876291
704,1,5050,0,2,0.536900390298645
704,1,5050,0,2,0.536387833387414
704,2,5050,-1,2,0.535777196030346
704,3,5050,0,2,0.527082464535846
704,2,5050,-1,2,0.529363148329487
704,3,5050,0,2,0.520634440786605
704,2,5050,0,2,0.522771521431337
704,1,5050,0,2,0.533837275217248
704,3,5050,1,1,0.533134925630752
704,3,5050,1,2,0.531086642797784
704,3,5050,1,2,0.531234864005708
704,4,5050,-1,2,0.531348005445568
704,2,5050,0,1,0.531348005445568
704,3,5050,0,2,0.586574103187854
704,4,5050,-1,2,0.58642431450337
704,2,5050,-1,2,0.58642431450337
704,4,5050,0,1,0.575718710780251
704,1,5050,1,2,0.659579075338534
704,1,5050,1,2,0.660009346553133
704,1,5050,0,1,0.660400576081492
704,2,5050,0,2,0.678094512770583
704,3,5050,1,2,0.689130362913344
704,2,5050,-1,1,0.689251018545819
704,3,5050,0,2,0.647213274936132
704,4,5050,0,1,0.64702585016026
704,4,5050,0,2,0.721643080404091
704,4,5050,-1,1,0.725320941952486
704,2,5050,0,2,0.671002828638234
704,3,5050,1,2,0.687815825877171
704,4,5050,-1,2,0.687958650148028
704,2,5050,-1,2,0.678393826423971
704,4,5050,-1,1,0.663065858600919
704,2,5050,0,2,0.596411843826405
704,4,5050,-1,2,0.613565867797405
704,1,5050,0,2,0.596534449812536
704,4,5050,-1,2,0.59942185074987
704,3,5050,1,2,0.582099493135576
704,4,5050,0,2,0.582229349043909
704,1,5050,1,2,0.596590846437357
704,1,5050,0,2,0.594942473274498
704,1,5050,0,2,0.597717612011683
704,2,5050,-1,1,0.600306927963601
704,2,5050,0,2,0.543083457415825
704,2,5050,0,2,0.566395996307732
704,2,5050,0,2,0.588943504444083
704,2,5050,0,1,0.610674238457981
704,2,5050,0,2,0.677746468354921
704,4,5050,0,1,0.698286729393812
704,3,5050,0,2,0.772894025462182
704,3,5050,0,1,0.772757208384734
704,1,5050,0,2,0.776506245280723
704,4,5050,0,2,0.778249456582435
704,2,5050,0,2,0.789174185472318
704,1,5050,0,2,0.804357348433849
704,1,5050,1,2,0.805832995924903
704,2,5050,-1,2,0.804929645821814
704,1,5050,1,2,0.78842173999176
704,2,5050,-1,2,0.787441609893417
704,4,5050,-1,2,0.769784096985109
704,1,5050,1,2,0.755352988201427
704,2,5050,-1,1,0.754249495288856
704,1,5050,1,2,0.688669583569689
704,3,5050,0,2,0.687370186015912
704,3,5050,0,1,0.690450467667498
704,3,5050,0,2,0.697611260737764
704,3,5050,0,1,0.70350616903444
704,4,5050,0,2,0.712759142183068
704,3,5050,1,2,0.724983390569774
704,2,5050,0,1,0.720247640698278
704,3,5050,1,2,0.78075647872981
704,3,5050,1,2,0.776697434822747
704,1,5050,1,2,0.772597780560806
704,4,5050,-1,2,0.771517289012042
704,3,5050,1,2,0.757152789025029
