subj_i,state,block,reward,action,w
727,1,5050,1,2,0.5
727,4,5050,-1,1,0.5
727,2,5050,-1,1,0.5
727,4,5050,0,2,0.5
727,3,5050,0,2,0.268083376368702
727,1,5050,0,2,0.268083376368702
727,1,5050,1,1,0.268083376368702
727,3,5050,0,1,0.371039795913381
727,4,5050,0,2,0.441073711033779
727,2,5050,0,2,0.330196829562728
727,1,5050,1,2,0.152948072595153
727,2,5050,0,2,0.194448042386508
727,2,5050,0,1,0.131033440718697
727,3,5050,0,2,0.294922463043542
727,2,5050,0,2,0.300667454358115
727,2,5050,0,1,0.257907207810028
727,2,5050,0,2,0.327419157536523
727,3,5050,1,2,0.297867296903839
727,4,5050,-1,2,0.226975821425023
727,1,5050,1,2,0.719100461223774
727,2,5050,0,2,0.743677329716329
727,4,5050,0,1,0.720284556939387
727,1,5050,1,2,0.845237326660795
727,3,5050,1,2,0.854209999091686
727,2,5050,-1,2,0.817515428525419
727,4,5050,-1,2,0.972905251717296
727,1,5050,1,2,0.978818453091365
727,4,5050,-1,1,0.979733849640467
727,4,5050,-1,1,0.982124776582065
727,1,5050,0,2,0.980462326122088
727,2,5050,0,2,0.97740597128461
727,4,5050,0,2,0.975734341675946
727,1,5050,1,2,0.96735273712938
727,2,5050,0,2,0.968915268006066
727,4,5050,-1,1,0.966688955947015
727,1,5050,1,2,0.95733858557627
727,1,5050,0,2,0.95886321018638
727,4,5050,-1,1,0.954616920252634
727,3,5050,0,2,0.94205823415255
727,3,5050,1,1,0.950526714022363
727,1,5050,0,2,0.990842711710611
727,3,5050,1,1,0.989958120269077
727,3,5050,0,2,0.988705630447956
727,3,5050,1,2,0.986531162337034
727,3,5050,0,2,0.989818270222118
727,1,5050,1,2,0.98840271742562
727,2,5050,-1,1,0.98892992881652
727,3,5050,1,1,0.981698631076586
727,4,5050,-1,1,0.974292960904294
727,2,5050,-1,2,0.967319487655843
727,4,5050,0,1,0.984365873722574
727,4,5050,-1,1,0.991859219986956
727,3,5050,1,2,0.990239478931929
727,2,5050,0,2,0.992647400810592
727,3,5050,0,1,0.991734699166374
727,2,5050,0,1,0.995080342600005
727,3,5050,0,1,0.996284091915141
727,1,5050,0,2,0.996940318051996
727,4,5050,-1,1,0.9966913347436
727,1,5050,0,2,0.996047158465176
727,2,5050,0,2,0.995750054816292
727,4,5050,-1,1,0.995353963933424
727,4,5050,-1,1,0.99448480146892
727,1,5050,1,2,0.993497898123523
727,2,5050,-1,1,0.9938065188203
727,3,5050,1,2,0.990622159259353
727,4,5050,0,1,0.99109142589169
