subj_i,state,block,reward,action,w
738,2,8020,-1,1,0.5
738,3,8020,0,2,0.5
738,3,8020,1,1,0.5
738,3,8020,1,1,0.478039702160216
738,4,8020,0,1,0.457927263949633
738,1,8020,0,2,0.457927263949633
738,4,8020,0,1,0.457927263949633
738,1,8020,0,1,0.457927263949633
738,4,8020,-1,2,0.47564074770339
738,2,8020,-1,1,0.433839233848026
738,1,8020,0,1,0.433839233848026
738,1,8020,0,2,0.447744371028375
738,4,8020,0,1,0.473153349523431
738,2,8020,-1,1,0.454565716387157
738,4,8020,0,1,0.454565716387157
738,1,8020,0,1,0.437383295009887
738,3,8020,0,1,0.45814324787393
738,3,8020,1,1,0.463713247185392
738,4,8020,0,1,0.44646808703589
738,1,8020,1,1,0.430459605751115
738,2,8020,0,2,0.397821668524384
738,2,8020,-1,1,0.341191390135975
738,3,8020,0,2,0.325735157595126
738,2,8020,-1,1,0.423143452722173
738,3,8020,1,1,0.407355826937545
738,2,8020,-1,1,0.377309152002997
738,2,8020,-1,1,0.363075870161623
738,2,8020,-1,1,0.349877399847505
738,4,8020,-1,2,0.337604847672862
738,4,8020,-1,1,0.264024460986333
738,4,8020,0,1,0.307456666385492
738,2,8020,-1,1,0.284146802910212
738,4,8020,0,1,0.273768892452351
738,4,8020,0,1,0.253204879732585
738,4,8020,0,1,0.234646209240973
738,2,8020,-1,2,0.21787401198048
738,1,8020,1,2,0.30512566384903
738,1,8020,0,2,0.212088778007409
738,4,8020,0,1,0.239888602933185
738,3,8020,0,2,0.223611261674666
738,3,8020,0,1,0.30887545482607
738,4,8020,0,1,0.311351684593934
738,2,8020,-1,1,0.292916758079529
738,1,8020,1,2,0.287305495188675
738,1,8020,1,1,0.193513427581683
738,1,8020,0,1,0.0839668211897379
738,1,8020,1,1,0.097347296324056
738,3,8020,1,1,0.0284236919060842
738,3,8020,0,2,0.0242392515362095
738,3,8020,1,1,0.0375697528761228
738,1,8020,0,1,0.0309150312389581
738,4,8020,0,1,0.0347273898143469
738,1,8020,1,1,0.0320256555097354
738,2,8020,-1,2,0.00105956618761828
738,3,8020,1,1,0.00157618262152385
738,3,8020,1,2,0.00130103500409433
738,3,8020,1,1,0.000305747556985651
738,1,8020,1,2,0.000371835876672278
738,2,8020,-1,1,7.04665990895365e-05
738,2,8020,0,2,6.97849833767709e-05
738,2,8020,0,2,3.89378787568034e-05
738,3,8020,1,1,2.23908193752759e-05
738,3,8020,0,2,2.42620357231567e-05
738,1,8020,0,1,2.66888093799393e-05
738,1,8020,0,1,2.61395018801616e-05
738,1,8020,0,2,2.56068687284442e-05
