subj_i,state,block,reward,action,w
744,4,8020,-1,2,0.5
744,4,8020,0,1,0.5
744,1,8020,0,1,0.514122441654205
744,4,8020,-1,2,0.514122441654205
744,4,8020,-1,2,0.503931214702298
744,4,8020,0,1,0.494136167033916
744,4,8020,-1,2,0.529662046330125
744,1,8020,1,2,0.511185524017116
744,1,8020,1,2,0.50055900293782
744,3,8020,1,1,0.490365292681156
744,2,8020,-1,1,0.490365292681156
744,2,8020,0,2,0.490365292681156
744,1,8020,1,2,0.504490178170364
744,1,8020,1,1,0.494695100416017
744,1,8020,0,1,0.608687585913477
744,4,8020,-1,2,0.581413632012556
744,2,8020,0,2,0.563944223189826
744,2,8020,0,2,0.577068170223635
744,2,8020,0,2,0.589441936402068
744,4,8020,0,1,0.601126271586805
744,2,8020,-1,1,0.63063439273213
744,1,8020,1,2,0.594099803649803
744,2,8020,-1,1,0.600810183517189
744,3,8020,0,2,0.564774517771207
744,3,8020,0,2,0.554297231816718
744,3,8020,1,1,0.544201599671086
744,1,8020,1,2,0.524307811342714
744,3,8020,0,1,0.528098928759828
744,1,8020,1,2,0.533610964377744
744,1,8020,1,2,0.535057162285414
744,2,8020,-1,1,0.534735018508849
744,2,8020,-1,2,0.499048454453362
744,4,8020,0,1,0.0413304740753047
744,3,8020,0,2,0.0463216605287876
744,1,8020,1,2,0.0434435783064218
744,4,8020,-1,1,0.0431633825682702
744,4,8020,0,1,0.011741492593519
744,4,8020,-1,2,0.0121797757121251
744,3,8020,1,1,0.0183516942468794
744,2,8020,0,2,0.0164861788179449
744,3,8020,1,1,0.0176230005957567
744,2,8020,0,2,0.0158901741149036
744,2,8020,-1,1,0.0169421500026241
744,3,8020,0,2,0.0791826036503762
744,2,8020,-1,1,0.0700965812496513
744,4,8020,0,2,0.0999338136482282
744,1,8020,1,2,0.0984107140856272
744,3,8020,1,1,0.0974367505563965
744,1,8020,0,2,0.0863173118248103
744,4,8020,0,1,0.0870674539213011
744,2,8020,0,2,0.0877978049313379
744,3,8020,0,1,0.0882464692091184
744,2,8020,0,2,0.092474204985254
744,3,8020,0,2,0.0928850462528094
744,3,8020,1,1,0.0811670436360616
744,1,8020,1,1,0.0703958459217644
744,3,8020,1,2,0.135735443811381
744,1,8020,0,1,0.239282091216059
744,4,8020,0,1,0.193818591001773
744,3,8020,1,1,0.195104497548155
744,4,8020,-1,1,0.18288656355035
744,2,8020,0,2,0.171650204996527
744,2,8020,0,2,0.172256159305614
744,4,8020,0,1,0.172782939060651
744,4,8020,-1,2,0.165013253718636
744,3,8020,1,1,0.220988829824906
744,4,8020,-1,2,0.206989518145014
744,3,8020,1,2,0.243099983183345
744,3,8020,1,1,0.388800224740086
744,3,8020,0,1,0.380327782803714
744,4,8020,0,1,0.386128428728857
744,2,8020,0,2,0.362033846861809
744,2,8020,-1,1,0.362768848484751
744,3,8020,0,2,0.369777901933456
744,4,8020,0,1,0.320254453186089
744,3,8020,1,1,0.29875536968448
744,4,8020,-1,2,0.286206692053079
744,1,8020,1,2,0.301149610035265
744,3,8020,1,1,0.302011547307355
744,4,8020,-1,2,0.288426988872604
744,4,8020,0,1,0.291731043009066
744,1,8020,1,2,0.263114837487173
744,3,8020,1,1,0.262754035037823
744,1,8020,1,2,0.249616310935645
744,4,8020,0,1,0.248349515159096
744,4,8020,0,1,0.223184481731738
744,1,8020,1,2,0.200363958115179
744,4,8020,-1,1,0.198630552416837
744,1,8020,0,2,0.465099503576081
744,3,8020,0,2,0.468012723784159
744,2,8020,0,1,0.398889325763499
744,1,8020,0,2,0.400637459704223
744,2,8020,-1,1,0.402735331229291
744,2,8020,0,2,0.389756912961462
744,1,8020,1,2,0.379869717119774
744,2,8020,-1,2,0.377953259735574
744,4,8020,-1,1,0.47300890765849
744,1,8020,1,2,0.888106055129139
744,3,8020,0,2,0.886979256040153
744,4,8020,-1,2,0.856244694623388
744,1,8020,1,2,0.867351626842601
744,2,8020,0,2,0.865737196620901
744,3,8020,1,1,0.854395714583964
744,3,8020,0,2,0.839584410809908
744,3,8020,0,1,0.796514263838446
744,1,8020,1,2,0.810991437323474
744,3,8020,0,2,0.808490299096526
744,1,8020,1,2,0.762709830790023
744,3,8020,1,1,0.759404449981455
744,2,8020,0,2,0.730981916664625
744,1,8020,1,2,0.712442613118389
744,2,8020,0,2,0.708361539582005
744,1,8020,1,2,0.689327489256163
744,1,8020,1,2,0.684756624166108
744,2,8020,0,2,0.679884846665521
744,2,8020,-1,1,0.660288092448596
744,1,8020,0,2,0.647681625327576
744,4,8020,0,1,0.653507414731475
744,2,8020,0,2,0.597982990082644
744,2,8020,-1,2,0.572079561033418
744,3,8020,0,2,0.810886220939861
744,2,8020,-1,2,0.763036932097281
744,4,8020,-1,2,0.963495696734147
744,2,8020,-1,1,0.964456379619795
744,4,8020,0,1,0.96707571644965
744,3,8020,0,2,0.958073113914298
744,4,8020,0,1,0.945220063449436
744,1,8020,1,2,0.931002710111019
744,4,8020,-1,2,0.929607791193362
744,4,8020,0,1,0.926683677775269
744,1,8020,1,2,0.907055377278953
744,3,8020,1,2,0.905142423903959
744,3,8020,0,2,0.956313612848507
744,4,8020,-1,2,0.943697844469842
744,3,8020,0,1,0.938840618844967
744,1,8020,0,1,0.945139330348197
744,1,8020,1,2,0.911928976406201
744,2,8020,-1,1,0.908552714043803
744,3,8020,0,2,0.91002317923907
744,1,8020,1,2,0.887107583588903
744,3,8020,1,1,0.882860787351237
744,2,8020,0,1,0.862448758697161
744,2,8020,-1,1,0.863270976626424
744,2,8020,0,2,0.861262857967155
744,1,8020,1,2,0.831222909701543
744,3,8020,0,2,0.82524361444292
744,1,8020,1,2,0.783683058444766
744,2,8020,-1,1,0.776432908445522
744,1,8020,1,2,0.764293545185507
744,1,8020,0,2,0.75656602268939
744,2,8020,-1,1,0.766637305028035
744,4,8020,0,1,0.749185392088363
744,2,8020,-1,1,0.695005823737625
744,2,8020,-1,1,0.669892742887807
744,3,8020,0,2,0.639986026916199
744,4,8020,-1,2,0.578007954764731
744,1,8020,1,2,0.547168732156944
744,2,8020,0,2,0.537050355087241
744,4,8020,-1,2,0.464013208616147
744,3,8020,1,1,0.429071429277898
744,4,8020,0,1,0.376737607069795
744,1,8020,1,2,0.309666869265037
744,3,8020,1,1,0.30099842749914
744,2,8020,0,2,0.257250031374158
744,1,8020,1,2,0.206248525015557
744,1,8020,1,2,0.199628471924912
744,2,8020,0,1,0.193166586649097
744,4,8020,0,1,0.203703015147979
744,1,8020,1,2,0.160290137539725
744,3,8020,1,2,0.154857869275031
744,1,8020,1,2,0.296012310590117
