subj_i,state,block,reward,action,w
808,2,5050,-1,1,0.5
808,2,5050,-1,2,0.5
808,3,5050,0,1,0.520276038129168
808,3,5050,0,1,0.520276038129168
808,1,5050,1,1,0.520276038129168
808,2,5050,-1,2,0.520276038129168
808,4,5050,0,1,0.536594826976361
808,2,5050,-1,1,0.536594826976361
808,3,5050,1,1,0.566162597852323
808,4,5050,0,1,0.566162597852323
808,3,5050,0,1,0.566162597852323
808,4,5050,-1,1,0.566162597852323
808,4,5050,-1,2,0.566162597852323
808,3,5050,1,1,0.553681787774277
808,3,5050,0,2,0.553681787774277
808,4,5050,0,1,0.639586530886349
808,2,5050,-1,1,0.625663671562717
808,1,5050,0,1,0.648671421136108
808,4,5050,0,1,0.648671421136108
808,1,5050,1,1,0.635684029733678
808,3,5050,1,1,0.635684029733678
808,1,5050,1,1,0.623206485195655
808,1,5050,1,2,0.623206485195655
808,4,5050,0,1,0.388165717497996
808,3,5050,0,2,0.375538512117007
808,2,5050,0,1,0.469999155534183
808,4,5050,-1,1,0.441128405613239
808,1,5050,1,2,0.461625128879799
808,1,5050,0,1,0.211005219211324
808,4,5050,0,1,0.234928049875897
808,3,5050,1,1,0.22635334418083
808,2,5050,-1,1,0.209469265521096
808,4,5050,0,2,0.224881225906087
808,4,5050,-1,2,0.253860003254779
808,1,5050,0,1,0.222751923216682
808,2,5050,-1,2,0.245948098632497
808,2,5050,-1,2,0.269089179511833
808,1,5050,1,2,0.28894637970829
808,3,5050,0,2,0.0678026788494522
808,4,5050,0,2,0.0985693595571843
808,1,5050,0,2,0.112502315368819
808,1,5050,0,1,0.134609330655812
808,2,5050,0,2,0.155636565283762
808,4,5050,-1,1,0.139889810480215
808,4,5050,-1,2,0.146054491817577
808,3,5050,0,2,0.133738838208239
808,3,5050,0,2,0.1830534438399
808,4,5050,-1,1,0.239934817358353
808,1,5050,0,1,0.255695994719883
808,2,5050,-1,2,0.287442998110778
808,2,5050,0,2,0.307020338571631
808,1,5050,0,1,0.282828490354532
808,3,5050,1,1,0.314743018366141
808,1,5050,1,1,0.269091656895208
808,1,5050,0,1,0.000189176635577238
808,3,5050,0,1,0.000199381356052328
808,3,5050,0,2,0.000201261664115111
808,2,5050,-1,1,0.000289184050566215
808,2,5050,-1,2,0.000313276061265093
808,2,5050,-1,1,0.00035131109042912
808,4,5050,0,1,0.000383236359677666
808,4,5050,0,1,0.000363061297001908
808,2,5050,-1,1,0.000343276069286785
808,2,5050,0,2,0.000368828774817025
808,1,5050,0,2,0.000296899355047583
808,1,5050,1,2,0.000346801411534902
808,1,5050,1,2,7.22413394370661e-05
808,2,5050,-1,2,4.60097707001071e-05
808,1,5050,0,2,5.35512743587788e-05
808,2,5050,-1,1,5.09149229298728e-05
808,2,5050,0,2,5.32241095697589e-05
808,4,5050,0,2,4.2106667080328e-05
808,1,5050,0,1,4.74417728715931e-05
808,1,5050,1,2,4.68909209577899e-05
808,3,5050,0,2,9.00356947329296e-05
808,3,5050,1,1,0.000126314159791201
808,1,5050,1,1,9.60323501237071e-05
808,3,5050,0,1,0.000141702483138724
808,4,5050,0,1,0.000141705058322786
808,2,5050,0,2,0.000137043310772343
808,3,5050,1,1,0.000108812059030653
808,4,5050,0,2,8.43981952461972e-05
808,4,5050,0,1,9.4728307083098e-05
808,3,5050,0,1,9.32131549520267e-05
808,1,5050,0,1,9.40522359480209e-05
808,2,5050,0,1,8.38833617699844e-05
808,3,5050,1,2,8.76545809311398e-05
808,1,5050,1,2,8.90757955163508e-06
808,1,5050,1,2,0.014801345510228
808,4,5050,0,1,0.0531462292783819
808,3,5050,0,1,0.0521525104744082
808,3,5050,0,2,0.0511081663679173
808,2,5050,-1,1,0.0623288325037939
808,2,5050,0,2,0.0616635125085913
808,3,5050,1,2,0.0505534386706042
808,2,5050,-1,1,0.0129082143821886
808,2,5050,-1,2,0.0123231116006438
808,4,5050,0,1,0.0149144943501245
808,4,5050,-1,1,0.0145794491142928
808,3,5050,1,2,0.0152777092808929
808,2,5050,-1,1,0.00721176239315312
808,1,5050,0,2,0.00695588214284483
808,3,5050,0,2,0.00619789106435664
808,4,5050,0,1,0.00633244762173657
808,4,5050,0,2,0.00621258262446936
808,2,5050,0,2,0.00709211251851618
808,4,5050,0,2,0.00553423971940155
808,1,5050,0,2,0.00617828064860774
808,2,5050,0,1,0.00551626622785214
808,1,5050,1,2,0.0061731496247346
808,3,5050,0,1,0.013961417295575
808,1,5050,1,1,0.0130277673289798
808,3,5050,0,1,0.0652936030059581
808,3,5050,1,1,0.0612244320277996
808,4,5050,0,1,0.15585404623597
808,4,5050,-1,1,0.156727384466805
808,4,5050,0,1,0.156028189497306
808,3,5050,1,1,0.157262278889609
808,1,5050,0,1,0.250188118076608
808,2,5050,0,1,0.207922439409163
808,3,5050,1,2,0.22198314066412
808,2,5050,-1,1,0.249899332145655
808,3,5050,1,2,0.242317115962104
808,4,5050,-1,2,0.399125672124702
808,2,5050,0,1,0.362614556779088
808,3,5050,1,1,0.379173251321484
808,1,5050,0,1,0.529135739652303
808,3,5050,0,1,0.470794864707395
808,4,5050,0,1,0.449926474690412
808,3,5050,0,2,0.445654680559456
808,4,5050,0,2,0.403121673162969
808,4,5050,-1,1,0.43402063377188
808,1,5050,0,2,0.437896133219872
808,4,5050,0,1,0.410838432456662
808,4,5050,-1,2,0.410439145314796
808,3,5050,0,1,0.372727979084296
808,4,5050,0,1,0.35461392431807
808,4,5050,0,1,0.348793888445479
808,4,5050,0,1,0.342446924416205
808,1,5050,1,2,0.335661648998753
808,3,5050,0,2,0.48592741585737
808,2,5050,-1,1,0.444640087565215
808,4,5050,-1,2,0.435881940263596
808,2,5050,0,1,0.379029967512503
808,3,5050,1,1,0.39347330055083
808,3,5050,0,1,0.498529383986484
808,2,5050,-1,1,0.482516217086599
808,2,5050,-1,1,0.474770890790596
808,1,5050,1,1,0.465716721067648
808,1,5050,0,1,0.999680981416489
808,2,5050,0,1,0.999597403538662
808,3,5050,0,1,0.999621527594466
808,1,5050,0,2,0.999596520925153
808,2,5050,0,1,0.99954885813458
808,1,5050,1,2,0.999569047374559
808,4,5050,-1,2,0.999744566481459
808,2,5050,-1,1,0.999672439038115
808,3,5050,1,1,0.999664514068289
808,4,5050,-1,1,0.999760035632755
808,1,5050,0,2,0.999789701810987
808,3,5050,1,2,0.999767938075616
808,2,5050,0,2,0.999960909149214
808,1,5050,1,2,0.999953715679874
808,2,5050,-1,1,0.999969327117942
808,1,5050,0,2,0.999967831724997
808,1,5050,0,2,0.999964906039086
808,4,5050,-1,1,0.999961705978022
808,3,5050,1,2,0.999965796174968
808,2,5050,-1,1,0.999999990526092
808,2,5050,0,1,0.999999990026788
808,3,5050,1,2,0.99999999079897
808,4,5050,-1,1,0.999999998722895
808,1,5050,1,2,0.99999999884039
808,1,5050,1,2,0.999999999175741
808,1,5050,1,2,0.999999999371455
808,4,5050,0,1,0.999999999493489
808,2,5050,0,1,0.999999999466607
808,2,5050,0,1,0.999999999500827
808,3,5050,0,2,0.999999999526986
808,1,5050,0,2,0.999999999412599
808,1,8020,1,2,0.0106741935828163
808,3,8020,0,2,0.0106741935828163
808,2,8020,0,1,0.0106741935828163
808,1,8020,1,2,0.0106741935828163
808,2,8020,0,2,0.0106741935828163
808,4,8020,0,1,0.0112936854386676
808,4,8020,0,1,0.0112936854386676
808,1,8020,1,1,0.0112936854386676
