subj_i,state,block,reward,action,w
771,2,8020,0,2,0.5
771,1,8020,1,2,0.5
771,3,8020,1,1,0.5
771,3,8020,1,2,0.5
771,3,8020,0,2,0.522394898273869
771,1,8020,1,2,0.519936240629195
771,1,8020,1,2,0.519936240629195
771,2,8020,0,2,0.519936240629195
771,2,8020,0,2,0.519936240629195
771,1,8020,0,1,0.519936240629195
771,3,8020,1,1,0.512554469232069
771,2,8020,0,2,0.530258934419459
771,2,8020,0,2,0.530258934419459
771,2,8020,0,2,0.530258934419459
771,4,8020,0,1,0.530258934419459
771,3,8020,1,1,0.530258934419459
771,3,8020,0,2,0.546070097753886
771,4,8020,-1,2,0.5388756278524
771,1,8020,1,2,0.536402144607413
771,4,8020,-1,1,0.533998641297265
771,3,8020,0,2,0.50393395603319
771,4,8020,-1,1,0.496756550062238
771,2,8020,0,1,0.46328569802718
771,2,8020,0,2,0.464767553880186
771,2,8020,0,2,0.464997636301355
771,1,8020,0,1,0.465223265662586
771,1,8020,0,2,0.45557451833582
771,3,8020,0,2,0.456274642957109
771,4,8020,-1,2,0.449228759909036
771,4,8020,-1,2,0.377648150169941
771,4,8020,0,1,0.302313589060324
771,4,8020,0,1,0.309159474998331
771,3,8020,0,2,0.316016395142911
771,2,8020,0,2,0.309959049723158
771,4,8020,0,1,0.310149330611997
771,2,8020,0,2,0.316945797851167
771,3,8020,0,1,0.317134727687112
771,3,8020,0,2,0.316525672181295
771,4,8020,-1,2,0.310795283500233
771,1,8020,1,1,0.228395059072283
771,3,8020,0,2,0.285898081254817
771,2,8020,0,2,0.280541523707292
771,2,8020,-1,1,0.280714347543028
771,1,8020,1,2,0.260321270906361
771,1,8020,1,2,0.268693131233538
771,3,8020,0,1,0.276337923230136
771,1,8020,0,1,0.2762675492221
771,2,8020,0,1,0.265408403108413
771,4,8020,-1,2,0.26714064310194
771,4,8020,-1,2,0.180617187377781
771,3,8020,1,2,0.104624473586227
771,1,8020,1,2,0.125444683282842
771,1,8020,1,2,0.128283169394633
771,2,8020,-1,1,0.130797866462789
771,4,8020,-1,2,0.119687569411097
771,4,8020,0,1,0.0531846050440423
771,3,8020,1,1,0.0567687964497414
771,4,8020,-1,2,0.0603874270573539
771,1,8020,1,1,0.0128340727391332
771,1,8020,1,1,0.020605707634274
771,3,8020,0,2,0.0317592743631711
771,2,8020,-1,1,0.0307520217474842
771,1,8020,0,1,0.0278925677046045
771,4,8020,-1,2,0.0260344530446043
771,4,8020,-1,2,0.00724612079648697
771,3,8020,1,1,0.0177834503666046
771,1,8020,0,1,0.0186329389039039
771,2,8020,0,2,0.0173912272395789
771,1,8020,1,2,0.0179438027363156
771,3,8020,0,2,0.0195426768540719
771,2,8020,-1,1,0.0187616425583726
771,2,8020,-1,1,0.0168698322026575
771,2,8020,0,2,0.0151802977161699
771,3,8020,0,2,0.0159483636745624
771,2,8020,-1,2,0.0153138451503282
771,1,8020,1,2,0.0069286065452696
771,1,8020,0,1,0.00749914995598141
771,3,8020,1,1,0.00688153380046872
771,2,8020,0,2,0.00703705438074835
771,1,8020,0,1,0.00738185972532407
771,4,8020,0,1,0.00677882404531352
771,4,8020,-1,1,0.00713807674948794
771,2,8020,0,2,0.00213132482310664
771,3,8020,1,1,0.00223527833029153
771,2,8020,-1,2,0.00227042509461952
771,3,8020,1,2,0.000890194999637617
771,1,8020,0,1,0.00132281481773351
771,3,8020,0,2,0.00121503016692372
771,4,8020,0,1,0.00114788090158486
771,2,8020,-1,1,0.00118580611415429
771,4,8020,0,1,0.000573761377579699
771,2,8020,-1,1,0.000592532580584297
771,4,8020,0,1,0.000223566550253886
771,4,8020,0,1,0.000230808274535439
771,1,8020,1,2,0.000238208502913179
771,3,8020,0,2,0.000249986521318817
771,2,8020,-1,1,0.000236265699325888
771,4,8020,0,1,4.40593205417491e-05
771,1,8020,0,1,4.54580083954416e-05
771,3,8020,1,1,4.14399316455112e-05
771,3,8020,0,2,4.30302612986793e-05
771,1,8020,1,2,4.03607649955286e-05
771,4,8020,-1,2,4.17768387909224e-05
771,2,8020,-1,1,0.000283771284027316
771,4,8020,-1,2,7.14797122610943e-05
771,3,8020,0,2,0.00019472799586505
771,3,8020,0,1,0.000182741452570705
771,4,8020,0,1,0.000182248803344395
771,2,8020,0,2,0.00018499270165676
771,1,8020,0,2,0.000195509760381156
771,2,8020,0,2,0.000194134841060136
771,1,8020,1,2,0.000205069913404771
771,1,8020,1,2,0.000211367883461418
771,3,8020,0,2,0.000216858397612276
771,1,8020,1,2,0.000203918042755161
771,1,8020,0,1,0.000208341806989946
771,4,8020,0,1,0.000184527995360597
771,4,8020,-1,1,0.000187273631684227
771,3,8020,0,2,0.000141246056484668
771,4,8020,-1,1,0.000132878634770231
771,2,8020,-1,1,0.000140084854167958
771,3,8020,0,2,0.000315697242336392
771,1,8020,1,2,0.000297134093105327
771,2,8020,0,2,0.000300099166953073
771,1,8020,0,1,0.000314428889634776
771,3,8020,1,1,0.000276635521879493
771,1,8020,1,2,0.000274471410492821
771,3,8020,0,2,0.000274170945613658
771,4,8020,0,1,0.000256209819434391
771,1,8020,1,2,0.000251212671982027
771,1,8020,0,1,0.000250167629238098
771,4,8020,-1,2,0.000217032071888782
771,3,8020,1,1,0.000563959230876428
771,4,8020,-1,2,0.000551727232027284
771,4,8020,0,1,0.00115601853310841
771,4,8020,0,1,0.00111660704840097
771,2,8020,-1,2,0.00107879577793917
771,2,8020,-1,1,0.000318580426908917
771,3,8020,1,1,0.00205115792808667
771,1,8020,1,2,0.00199525474410229
771,1,8020,0,1,0.00196674756581405
771,3,8020,1,2,0.00169598401291466
771,2,8020,0,2,0.00284922661346992
771,4,8020,-1,1,0.00291204503203414
771,4,8020,0,1,0.0054082352100422
771,4,8020,0,1,0.00514363238090833
771,2,8020,0,2,0.00489368309819494
771,1,8020,0,1,0.00500028329560483
771,3,8020,1,2,0.00431862467474047
771,4,8020,0,1,0.00700027056508062
771,1,8020,1,1,0.00666307717986755
771,1,8020,0,1,0.0140956892158183
771,2,8020,-1,1,0.0122184691457868
771,3,8020,0,2,0.0305701769693631
771,2,8020,0,2,0.0282723000442548
771,2,8020,-1,1,0.0286628122767498
771,4,8020,-1,2,0.0514307452650667
771,3,8020,0,2,0.0945447991919371
771,1,8020,1,1,0.0879203959034773
771,3,8020,1,1,0.16446133865975
771,4,8020,-1,1,0.167159268916396
771,3,8020,1,1,0.366331200847023
771,2,8020,0,2,0.36910914335355
771,2,8020,0,2,0.37068155460412
771,1,8020,1,2,0.372233703112469
771,4,8020,0,1,0.374201771104006
771,1,8020,1,2,0.357498613847814
771,4,8020,0,1,0.358537554196886
771,2,8020,-1,1,0.342268195481779
771,3,8020,0,2,0.442407924095834
771,4,8020,0,1,0.419447383928876
771,3,8020,0,2,0.402269931687148
771,1,8020,0,1,0.380129341750113
771,2,8020,0,2,0.343989955857367
771,2,8020,0,2,0.343873653682503
771,3,8020,1,1,0.343747335084011
771,3,8020,0,2,0.341723781076875
771,1,8020,1,2,0.3197503310075
771,2,8020,-1,1,0.318435579329305
771,4,8020,-1,2,0.386527759140897
771,3,5050,0,1,0.98972301065975
771,3,5050,0,2,0.98972301065975
771,3,5050,0,2,0.989733631977197
771,2,5050,0,2,0.98974402374204
771,2,5050,-1,2,0.98974402374204
771,2,5050,0,2,0.98974402374204
771,3,5050,1,1,0.98974402374204
771,2,5050,-1,1,0.989543058610397
771,2,5050,0,2,0.987988448032599
771,2,5050,-1,2,0.98812171905243
771,4,5050,0,1,0.986442070024679
771,1,5050,1,2,0.986442070024679
771,4,5050,0,1,0.986442070024679
771,3,5050,0,2,0.986442070024679
771,3,5050,0,2,0.986325766680234
771,1,5050,1,2,0.986209461711829
771,1,5050,0,2,0.986209461711829
771,4,5050,-1,2,0.986209461711829
771,4,5050,0,2,0.985937529282436
771,1,5050,1,2,0.985962381578433
771,4,5050,-1,2,0.985962381578433
771,4,5050,0,2,0.985691072414699
771,3,5050,1,2,0.985712289388034
771,1,5050,0,2,0.986803332715594
771,2,5050,0,2,0.986803332715594
771,2,5050,-1,2,0.986943712370698
771,2,5050,0,2,0.98484061971146
771,4,5050,0,2,0.984995288674884
771,3,5050,1,2,0.985017084213481
771,4,5050,0,1,0.986039214467957
771,3,5050,0,2,0.986380967766488
771,3,5050,0,2,0.986270910526479
771,2,5050,-1,2,0.986160840566145
771,4,5050,-1,2,0.983559317549321
771,1,5050,0,2,0.983097523034133
771,1,5050,0,2,0.983097523034133
771,2,5050,-1,1,0.983097523034133
771,1,5050,0,2,0.966007453861198
771,2,5050,-1,1,0.966007453861198
771,4,5050,-1,1,0.924686449508083
771,1,5050,1,2,0.888357698288105
771,1,5050,0,2,0.888357698288105
771,3,5050,0,2,0.888357698288105
771,3,5050,1,2,0.887558359072294
771,3,5050,1,1,0.893870080995632
771,2,5050,-1,1,0.907848369853125
771,4,5050,0,1,0.779090623822105
771,4,5050,0,2,0.784889458779134
771,1,5050,1,1,0.786990826231732
771,1,5050,1,2,0.826558838660296
771,1,5050,1,1,0.835289633280739
771,3,5050,1,2,0.870812546993239
771,1,5050,0,2,0.883821863553157
