subj_i,state,block,reward,action,w
796,2,5050,-1,1,0.5
796,1,5050,0,1,0.5
796,3,5050,0,1,0.5
796,1,5050,1,1,0.5
796,1,5050,1,1,0.5
796,2,5050,0,2,0.5
796,1,5050,0,2,0.545602252098305
796,4,5050,0,1,0.489821456787454
796,2,5050,0,1,0.489821456787454
796,3,5050,0,2,0.489823121491744
796,1,5050,0,2,0.496913111243645
796,3,5050,1,1,0.446383610577095
796,4,5050,-1,2,0.413573563147393
796,1,5050,0,1,0.376629544505975
796,2,5050,0,2,0.397374398391476
796,3,5050,1,2,0.434908139323542
796,3,5050,0,2,0.544749106887038
796,2,5050,-1,2,0.527584356112977
796,1,5050,1,2,0.000331180543937177
796,3,5050,1,2,0.000661708261750546
796,2,5050,-1,1,0.000811669536203915
796,3,5050,0,1,0.614252729471102
796,2,5050,-1,2,0.585993317124158
796,1,5050,0,2,0.999825275603858
796,4,5050,0,2,0.999803696317049
796,1,5050,1,2,0.99980369762448
796,4,5050,-1,1,0.999862507949554
796,2,5050,0,2,0.677110532315504
796,4,5050,0,2,0.641818519484717
796,3,5050,1,1,0.61719746454907
796,4,5050,-1,1,0.690497106209024
796,3,5050,0,1,0.999771392109409
796,4,5050,0,2,0.999751090782229
796,4,5050,-1,2,0.999701217238816
796,2,5050,0,1,0.999999927929027
796,4,5050,-1,1,0.999999918456346
796,1,5050,1,2,0.999999957671285
796,1,5050,1,1,0.999999965350944
796,3,5050,0,2,0.999999972259952
796,4,5050,0,1,0.999999970878513
796,1,5050,0,2,0.999999968232043
796,2,5050,-1,1,0.999999963996379
796,3,5050,0,2,0.999999981980737
796,2,5050,-1,1,0.999999980940412
796,2,5050,0,2,0.999999986128667
796,3,5050,0,2,0.999999982129553
796,4,5050,0,1,0.999999981013803
796,3,5050,0,2,0.999999979287722
796,1,5050,1,2,0.999999977940217
796,1,5050,0,1,0.999999982538725
796,4,5050,-1,2,0.999999980812357
796,4,5050,-1,2,0.999999992579377
796,4,5050,0,1,0.999999995544453
796,2,5050,0,1,0.999999994572524
796,2,5050,-1,2,0.99999999436463
796,3,5050,1,2,0.99999999821375
796,3,5050,1,1,0.999999998544962
796,1,5050,0,1,0.999999998676148
796,4,5050,0,1,0.999999998529297
796,2,5050,0,1,0.999999998221954
796,1,5050,1,2,0.999999998046194
796,1,5050,0,2,0.999999998167414
796,2,5050,0,2,0.999999998139721
796,4,5050,-1,1,0.999999997796063
796,2,5050,-1,2,0.999999998897327
796,4,5050,-1,1,0.999999999422013
796,2,5050,0,2,0.999999999636502
796,4,5050,-1,1,0.999999999581959
796,4,5050,0,1,0.999999999699395
796,4,5050,0,1,0.999999999660492
796,4,5050,0,1,0.999999999616867
796,2,5050,-1,2,0.999999999568222
796,3,5050,0,1,0.999999999722283
796,1,5050,1,2,0.999999999722386
796,2,5050,0,2,0.999999999733849
796,2,5050,0,1,0.999999999700692
796,1,5050,0,2,0.999999999660332
796,3,5050,1,1,0.999999999657559
796,3,5050,0,2,0.999999999668635
796,1,5050,1,1,0.999999999627404
796,3,5050,1,2,0.999999999713175
796,3,5050,0,2,0.999999999784794
796,1,5050,1,1,0.999999999762649
796,3,5050,1,1,0.999999999799504
796,2,5050,-1,2,0.999999999792998
796,4,5050,0,1,0.999999999844679
796,3,5050,1,2,0.999999999825258
796,4,5050,-1,1,0.999999999868896
796,1,5050,1,2,0.999999999902857
796,1,5050,0,2,0.999999999914968
796,4,5050,0,1,0.999999999908119
796,1,5050,0,2,0.999999999898006
796,4,5050,0,2,0.999999999889094
796,2,5050,-1,1,0.999999999872051
796,3,5050,1,1,0.999999999920328
796,3,5050,1,2,0.999999999918827
796,2,5050,0,1,0.99999999993803
796,4,5050,0,1,0.999999999929065
796,2,5050,0,1,0.999999999922604
796,3,5050,0,1,0.999999999911225
796,4,5050,-1,2,0.999999999911921
796,3,5050,0,2,0.999999999939545
796,4,5050,0,1,0.999999999932329
796,2,5050,0,2,0.999999999923868
796,1,5050,0,1,0.999999999917197
