subj_i,state,block,reward,action,w
743,1,5050,1,1,0.5
743,1,5050,0,1,0.5
743,1,5050,1,1,0.5
743,3,5050,1,2,0.5
743,4,5050,-1,1,0.5
743,3,5050,0,2,0.5
743,2,5050,0,1,0.5
743,3,5050,0,1,0.5
743,3,5050,1,2,0.504030093465681
743,3,5050,1,1,0.501267348093541
743,3,5050,1,2,0.446542223247347
743,2,5050,-1,1,0.414694125244953
743,3,5050,0,1,0.414694125244953
743,3,5050,0,2,0.42471972671392
743,2,5050,0,1,0.428350673833534
743,3,5050,1,1,0.428350673833534
743,1,5050,0,1,0.338665398226219
743,3,5050,0,1,0.338665398226219
743,1,5050,1,1,0.347659777389793
743,1,5050,0,1,0.347659777389793
743,1,5050,0,1,0.347659777389793
743,2,5050,-1,2,0.347659777389793
743,2,5050,-1,1,0.358656658002079
743,3,5050,1,1,0.373640714893923
743,4,5050,0,2,0.281573028884861
743,2,5050,0,2,0.279292585356094
743,2,5050,0,1,0.275669236315229
743,4,5050,0,1,0.273913918182533
743,2,5050,0,2,0.274283394202097
743,4,5050,-1,1,0.271116413794581
743,2,5050,0,2,0.268938069256823
743,1,5050,1,2,0.265829848996814
743,1,5050,0,1,0.199855475217032
743,4,5050,-1,1,0.201854566399514
743,2,5050,-1,1,0.200099295376462
743,2,5050,-1,2,0.204631842267878
743,1,5050,0,2,0.229791462075196
743,1,5050,0,2,0.237937366497009
743,4,5050,-1,1,0.246160945076967
743,4,5050,0,2,0.244160057089633
743,4,5050,0,2,0.236528479583832
743,2,5050,-1,1,0.229138731761504
743,3,5050,1,2,0.242712147822829
743,4,5050,0,1,0.165180701825303
743,4,5050,0,1,0.166058695590129
743,2,5050,0,2,0.166920198955961
743,4,5050,0,1,0.162053016886302
743,1,5050,1,2,0.162878643216961
743,4,5050,0,2,0.114213857014587
743,1,5050,1,2,0.110718271081632
743,3,5050,1,1,0.0734757028904646
743,3,5050,0,1,0.0388972384990903
743,4,5050,-1,1,0.0407035010428701
743,4,5050,-1,2,0.039138894523475
743,2,5050,0,1,0.0502330515384092
743,3,5050,0,2,0.0496635028113772
743,4,5050,0,1,0.0520079353058343
743,1,5050,1,2,0.0519282086953236
743,2,5050,0,2,0.0320811647132203
743,1,5050,1,1,0.0310709652366123
743,3,5050,1,1,0.0161216515065242
743,1,5050,0,2,0.00733675839085806
743,2,5050,-1,2,0.00770212051837119
743,1,5050,1,1,0.00915676503589489
743,3,5050,0,1,0.00415401357490385
743,4,5050,0,2,0.00434584070712289
743,1,5050,0,1,0.00416912285052024
743,3,5050,1,2,0.00435945467821402
743,3,5050,1,1,0.00140412583886247
743,4,5050,0,1,0.000337092245903486
743,1,5050,0,1,0.000337192754043296
743,2,5050,-1,2,0.000352474584501987
743,4,5050,0,1,0.000413557951732125
743,2,5050,0,1,0.000413630710378046
743,3,5050,1,2,0.00040174340967966
743,4,5050,-1,1,4.01221902598449e-05
743,4,5050,-1,2,4.01104482735161e-05
743,1,5050,0,1,5.18163981440288e-05
743,2,5050,-1,1,5.41393188837344e-05
743,2,5050,-1,1,6.21226778466157e-05
743,1,5050,1,1,7.04825131184097e-05
743,2,5050,-1,2,2.6862091261095e-05
743,1,5050,0,1,3.33156813805523e-05
743,3,5050,1,2,3.47393105057182e-05
743,1,5050,1,1,1.34955540772504e-06
743,2,5050,0,2,3.84784180066096e-07
743,3,5050,1,1,3.67241070209849e-07
743,2,5050,-1,2,7.24221082298102e-08
743,1,5050,1,2,8.85250991989387e-08
743,4,5050,0,1,7.34291417648287e-09
743,1,5050,1,1,7.27942565814375e-09
743,4,5050,0,2,3.53896170135952e-10
743,2,5050,0,1,3.38810693109996e-10
743,4,5050,0,1,3.24496899513432e-10
743,2,5050,-1,2,3.22326614835945e-10
743,3,5050,0,2,3.85061467113075e-10
743,4,5050,-1,2,3.96409849094958e-10
743,3,5050,0,1,4.92422323403718e-10
743,4,5050,0,2,5.06513844963608e-10
743,1,5050,1,2,4.86677971075336e-10
743,1,5050,1,1,7.64751217839883e-11
743,4,5050,-1,2,4.22248209835266e-11
743,2,5050,0,1,5.15138247144243e-11
743,3,5050,0,1,4.89128420242371e-11
743,3,5050,1,1,5.0297011958789e-11
743,3,5050,1,1,2.14879015651517e-11
743,2,5050,0,1,1.68137013201009e-11
743,1,5050,1,1,1.59699138417492e-11
743,1,5050,0,1,1.73818028096456e-11
743,4,5050,0,2,1.70237443858522e-11
743,4,5050,-1,2,1.63820168933045e-11
743,4,5050,0,2,1.96712469694664e-11
743,3,5050,0,2,1.89571966205158e-11
743,4,5050,0,2,1.91772079748445e-11
743,3,5050,1,2,1.8483599208066e-11
743,2,5050,0,2,1.42487188989297e-11
743,2,5050,-1,2,1.37312655187128e-11
743,2,5050,0,2,1.59372524852643e-11
743,1,5050,0,2,1.53784810848671e-11
743,3,5050,0,1,1.57541664810687e-11
743,2,5050,0,1,1.54562749690213e-11
743,1,5050,1,1,1.46291279424648e-11
743,4,5050,0,1,3.24841369637071e-11
743,1,5050,1,1,3.16809210001579e-11
743,4,5050,-1,2,2.02744429277948e-10
743,3,5050,1,2,2.38336409187909e-10
743,1,5050,1,2,2.85432479842932e-10
743,4,5050,-1,1,2.53262090523999e-10
743,4,5050,0,2,2.93679130736135e-10
743,4,5050,0,1,2.81684252303812e-10
743,2,5050,-1,2,2.73352574704194e-10
743,1,5050,0,1,3.11463323418437e-10
743,3,5050,1,2,2.93466316770225e-10
743,2,5050,-1,1,5.71305810726589e-10
743,3,5050,0,2,7.38979779259536e-10
743,2,5050,-1,1,7.06347212124336e-10
743,4,5050,0,2,8.98486280702562e-10
743,1,5050,1,2,8.63699903989532e-10
743,2,5050,-1,1,1.06926266136714e-09
743,2,5050,0,1,1.33958123872804e-09
743,1,5050,1,1,1.26276703792963e-09
