subj_i,state,block,reward,action,w
756,2,8020,-1,2,0.5
756,4,8020,-1,2,0.5
756,3,8020,0,2,0.5
756,4,8020,-1,2,0.5
756,3,8020,0,2,0.5
756,4,8020,0,2,0.5
756,4,8020,-1,2,0.5
756,3,8020,0,2,0.5
756,2,8020,0,2,0.5
756,4,8020,-1,1,0.5
756,3,8020,0,2,0.481775676704351
756,3,8020,1,2,0.481775676704351
756,3,8020,1,1,0.481775676704351
756,3,8020,0,2,0.472345403894025
756,2,8020,0,2,0.469983601755859
756,4,8020,-1,2,0.469983601755859
756,3,8020,1,2,0.464740320667207
756,1,8020,1,2,0.465108309735077
756,2,8020,0,2,0.465108309735077
756,2,8020,0,2,0.465108309735077
756,1,8020,1,2,0.465108309735077
756,4,8020,-1,2,0.465108309735077
756,2,8020,0,1,0.459861562648988
756,2,8020,0,1,0.569570525529697
756,3,8020,1,1,0.664624300679994
756,3,8020,0,2,0.65443259155697
756,3,8020,1,1,0.650232602988786
756,2,8020,0,1,0.637826756889383
756,4,8020,-1,2,0.71871938634196
756,3,8020,0,2,0.714423181372659
756,1,8020,1,2,0.70880048251162
756,1,8020,1,2,0.70880048251162
756,2,8020,-1,2,0.70880048251162
756,4,8020,-1,2,0.702951927053019
756,1,8020,0,1,0.698504818209734
756,2,8020,0,1,0.690181356423182
756,2,8020,0,2,0.775429831555817
756,1,8020,1,2,0.803466552560402
756,4,8020,-1,2,0.8019510684511
756,1,8020,1,2,0.7985520811518
756,3,8020,0,2,0.797022950151394
756,1,8020,1,2,0.792595094657441
756,4,8020,0,2,0.791047290595148
756,1,8020,1,2,0.801372126181993
756,2,8020,-1,2,0.799887265963989
756,4,8020,-1,2,0.793947856148325
756,1,8020,0,2,0.790450703131185
756,2,8020,0,2,0.805114200830158
756,4,8020,-1,2,0.826424809286558
756,1,8020,0,2,0.823346134212139
756,3,8020,0,2,0.834943017742882
756,2,8020,-1,2,0.831201316954039
756,4,8020,-1,2,0.826084177914497
756,4,8020,0,1,0.822989890451743
756,3,8020,0,2,0.927114845079784
756,1,8020,1,2,0.925292139222413
756,1,8020,1,2,0.924664141607478
756,2,8020,-1,2,0.924036995860839
756,1,8020,1,2,0.921491565821487
756,1,8020,1,2,0.920846081506573
756,2,8020,-1,1,0.920201500853432
756,4,8020,0,1,0.907854639821425
756,3,8020,0,2,0.962299497961173
756,4,8020,-1,2,0.961328713902351
756,1,8020,1,2,0.959857884197796
756,1,8020,1,2,0.959520014070122
756,3,8020,0,2,0.959182381719427
756,1,8020,0,2,0.958144084605411
756,2,8020,-1,1,0.961044623781269
756,4,8020,-1,2,0.954717328983923
756,3,8020,1,2,0.953010226720019
756,4,8020,-1,2,0.95327552087792
756,2,8020,0,2,0.951519431267782
756,1,8020,1,2,0.960727853042073
756,1,8020,1,2,0.960405483683902
756,3,8020,0,2,0.96008333059331
756,3,8020,1,2,0.95908463073113
756,4,8020,-1,2,0.959321238493188
756,3,8020,0,2,0.957784262003943
756,4,8020,0,2,0.956748624030862
756,3,8020,1,1,0.959426681911549
756,2,8020,0,2,0.95452503586734
756,3,8020,1,2,0.962878556137247
756,4,8020,0,2,0.963167625270184
756,1,8020,0,2,0.965400523819693
756,3,8020,0,2,0.967621061127761
