subj_i,state,block,reward,action,w
727,1,8020,0,1,0.5
727,4,8020,0,1,0.5
727,1,8020,0,1,0.5
727,4,8020,0,1,0.5
727,1,8020,0,2,0.5
727,3,8020,1,1,0.578940812768575
727,2,8020,0,2,0.578940812768575
727,2,8020,0,2,0.578940812768575
727,4,8020,-1,2,0.578940812768575
727,4,8020,-1,1,0.131726008097197
727,2,8020,-1,1,0.569469621838948
727,4,8020,-1,1,0.127358092669171
727,4,8020,0,1,0.188336328578592
727,1,8020,0,2,0.158123958673593
727,2,8020,0,2,0.163225679596609
727,4,8020,0,1,0.125982295842765
727,2,8020,0,2,0.107996400796576
727,3,8020,1,1,0.0883069710372427
727,3,8020,1,1,0.0883069710372427
727,3,8020,0,1,0.0883069710372427
727,3,8020,0,2,0.0883069710372427
727,1,8020,1,2,0.0366708703674024
727,2,8020,0,2,0.0197469718365597
727,1,8020,0,1,0.0166005688261774
727,3,8020,1,1,0.013691726356898
727,1,8020,0,2,0.0111117961935757
727,3,8020,1,1,0.0137097263016831
727,3,8020,0,1,0.0115408066720674
727,1,8020,1,2,0.0182931765099718
727,4,8020,0,1,0.0108033422668472
727,2,8020,0,2,0.00932672558972375
727,4,8020,0,1,0.00806691702294545
727,1,8020,0,2,0.00709581699241012
727,3,8020,1,1,0.00876685724807774
727,2,8020,0,2,0.00771215312216959
727,1,8020,1,2,0.00681266413216975
727,3,8020,1,1,0.00461287845824826
727,2,8020,0,2,0.00411613652186839
727,2,8020,-1,2,0.00369281875105143
727,4,8020,0,1,0.0399775635651771
727,2,8020,0,2,0.0358095486214776
727,4,8020,-1,2,0.0324285818559964
727,3,8020,1,1,0.0127288124896291
727,4,8020,0,1,0.0115010251915305
727,3,8020,1,1,0.0094754199792498
727,2,8020,0,2,0.00864029258420408
727,1,8020,1,2,0.00787818471365204
727,3,8020,1,1,0.00558481440456132
727,4,8020,0,1,0.00513117807002648
727,2,8020,0,2,0.00429690119149574
727,4,8020,0,1,0.00394746258893312
727,1,8020,1,2,0.00335352967415958
727,4,8020,-1,2,0.00246130103436913
727,3,8020,1,1,0.00079283324578341
727,2,8020,0,2,0.000733031807816849
727,2,8020,0,2,0.000677737983959603
727,1,8020,0,2,0.000630200870867331
727,3,8020,1,1,0.00081765089623382
727,1,8020,1,2,0.000760307640040587
727,1,8020,1,1,0.000588238373382033
727,2,8020,0,2,0.010959153041637
727,3,8020,1,1,0.0102477932109283
727,4,8020,-1,2,0.00958216047160561
727,4,8020,0,1,0.00345733390948424
727,4,8020,0,1,0.00260841553551962
727,1,8020,0,2,0.00200470964538177
727,2,8020,0,2,0.00233541070304037
727,4,8020,0,1,0.00219199088448188
727,3,8020,0,1,0.00171232577685183
727,2,8020,0,2,0.00234444673543391
727,2,8020,-1,1,0.002208821600886
727,1,8020,1,2,0.000314725860032649
727,4,8020,-1,1,0.000276318287246955
727,1,8020,1,1,0.000673133052779323
727,2,8020,0,2,0.00124607705699962
727,3,8020,1,2,0.00111674594015725
727,1,8020,0,1,0.0141764396081974
727,4,8020,0,1,0.0118112598392273
727,4,8020,-1,2,0.00950011282432484
727,2,8020,-1,2,0.00337122857993702
727,3,8020,1,1,0.00953769865870498
727,4,8020,0,1,0.00914556227566149
727,3,8020,0,2,0.00710480199156819
727,1,8020,1,2,0.00296162763378599
727,3,8020,0,2,0.00261568922310812
727,1,8020,0,1,0.00100008525131862
727,1,8020,1,2,0.000752340442245607
727,1,8020,1,2,0.000629538251772078
727,3,8020,0,1,0.000526621785027834
727,2,8020,0,2,0.000831216012850349
727,2,8020,-1,1,0.000753035632334011
727,2,8020,0,2,0.000155177958446031
727,2,8020,0,2,0.000135156017753125
727,3,8020,1,2,0.000118436317258736
727,1,8020,1,2,0.000317461181956335
727,4,8020,0,1,0.00026593784809515
727,1,8020,0,2,0.000208754040726779
727,2,8020,0,2,0.000268718973295185
727,4,8020,0,1,0.000236797053783927
727,3,8020,0,1,0.000187978158874616
727,2,8020,0,2,0.000253568929475111
727,3,8020,1,1,0.00022459397263751
727,1,8020,1,2,0.000203622263455314
727,1,8020,0,1,0.000173753477202297
727,1,8020,0,2,0.000112892898247743
727,4,8020,0,1,0.000146435328328248
727,1,8020,0,2,0.000117439392683904
727,3,8020,1,1,0.000145962967508634
727,4,8020,-1,2,0.000132590415110326
727,3,8020,1,1,4.26575780145184e-05
727,2,8020,-1,2,3.88285829441542e-05
727,1,8020,1,2,8.83582496646132e-05
727,4,8020,0,2,7.48244977651688e-05
727,3,8020,0,2,0.000976612767273841
727,2,8020,0,2,0.000484601045610305
727,3,8020,1,1,0.000433157716742546
727,2,8020,0,2,0.00038113587112574
727,4,8020,-1,2,0.000342055770275118
727,4,8020,0,1,0.000132222250067507
727,3,8020,1,1,0.000101302416466825
727,1,8020,1,2,8.9432481651756e-05
727,2,8020,-1,2,7.58433934888797e-05
727,3,8020,0,2,0.000138350842304539
727,1,8020,1,1,6.2811536181727e-05
727,1,8020,1,2,0.00012851006799481
727,1,8020,0,2,0.000112395102856795
727,1,8020,1,1,0.000135575103040843
727,3,8020,0,2,0.000215259918548817
727,3,8020,1,1,9.81876228602239e-05
727,1,8020,1,2,8.15724441831595e-05
727,2,8020,0,2,7.39359270297153e-05
727,4,8020,0,1,6.68381081459329e-05
727,1,8020,0,2,5.17058976925363e-05
727,4,8020,-1,1,5.95205407351167e-05
727,3,8020,1,1,0.000150190833881918
727,2,8020,0,2,0.000125419144817062
727,3,8020,0,1,0.000113752867148212
727,3,8020,1,2,0.000188256914463093
727,2,8020,0,2,0.000490045681938836
727,4,8020,-1,1,0.000445848146781827
727,3,8020,1,1,0.000932454185368688
727,4,8020,0,1,0.00080082555067894
727,3,8020,1,1,0.000638163786612763
727,4,8020,-1,1,0.000549792891429814
727,4,8020,0,1,0.0010196073669958
727,1,8020,1,1,0.00082532170934492
727,4,8020,0,1,0.00111862572060175
727,1,8020,1,2,0.000910986420444074
727,4,8020,0,1,0.000850922562220873
727,2,8020,-1,2,0.000696921937850186
727,2,8020,-1,1,0.00112123633447792
727,2,8020,0,1,0.000280083014378658
727,4,8020,-1,2,0.00278168278729326
727,3,8020,1,1,0.00112134758521851
727,2,8020,0,2,0.000969124973224313
727,2,8020,0,2,0.000869830267298391
727,4,8020,0,1,0.000782886964305508
727,3,8020,0,2,0.000628267432152306
727,4,8020,0,1,0.000291992644481828
727,1,8020,0,1,0.000235665270673773
727,1,8020,0,1,0.000187870117075799
727,4,8020,-1,1,0.000144833571501024
727,2,8020,0,2,0.000266049352967394
727,1,8020,0,2,0.00024007984267849
727,3,8020,1,1,0.000282109968669454
727,3,8020,1,1,0.000238448718815079
727,4,8020,-1,1,0.000202260793496567
727,4,8020,0,1,0.000342969692604242
727,3,8020,1,1,0.000281932675698019
727,2,8020,0,2,0.000239970755350044
727,2,8020,-1,2,0.000217095253265865
727,2,8020,-1,1,0.00034563699197238
727,1,8020,1,2,0.000108569446567482
727,3,8020,1,1,9.71742448249654e-05
727,2,8020,-1,2,8.2984401438202e-05
