subj_i,state,block,reward,action,w
714,2,8020,-1,1,0.5
714,1,8020,0,1,0.5
714,1,8020,0,1,0.5
714,3,8020,0,2,0.5
714,2,8020,0,1,0.5
714,2,8020,-1,1,0.5
714,4,8020,0,2,0.5
714,3,8020,0,2,0.5
714,2,8020,-1,1,0.5
714,4,8020,0,1,0.5
714,1,8020,0,1,0.500315889867549
714,1,8020,1,2,0.500315889867549
714,3,8020,1,2,0.492290393045431
714,4,8020,-1,1,0.492290393045431
714,4,8020,0,1,0.489616110138834
714,3,8020,0,2,0.489953072116143
714,2,8020,-1,1,0.489953072116143
714,3,8020,1,1,0.489953072116143
714,1,8020,0,1,0.452164435323552
714,1,8020,0,1,0.455313287279601
714,4,8020,0,1,0.458426741146406
714,1,8020,0,1,0.458754116594389
714,3,8020,0,1,0.461833071515188
714,2,8020,0,2,0.465687397536609
714,3,8020,0,1,0.455533979563312
714,2,8020,-1,1,0.459326554860416
714,4,8020,-1,2,0.456779256282027
714,3,8020,0,2,0.470772478136598
714,4,8020,-1,1,0.474267505154516
714,2,8020,0,2,0.491483886231739
714,1,8020,0,1,0.478841910695378
714,1,8020,1,2,0.481898302633124
714,2,8020,-1,1,0.463802317234456
714,2,8020,-1,1,0.458779574245709
714,4,8020,0,1,0.453815319502092
714,2,8020,0,1,0.451644609963429
714,2,8020,-1,1,0.452615363887029
714,4,8020,0,1,0.447759705970204
714,4,8020,0,1,0.445612124916905
714,4,8020,0,1,0.443484085841625
714,3,8020,0,2,0.441375355833073
714,2,8020,-1,2,0.444790207694339
714,4,8020,-1,2,0.569530489947191
714,3,8020,1,1,0.589101828393407
714,1,8020,1,1,0.543994390498694
714,2,8020,0,2,0.481189303157782
714,3,8020,0,2,0.462083841447305
714,3,8020,1,1,0.468307553272362
714,1,8020,1,2,0.416527753140445
714,4,8020,0,2,0.36390599275032
714,1,8020,1,2,0.361628590988935
714,1,8020,0,1,0.307546590318874
714,4,8020,-1,1,0.317162402599092
714,3,8020,1,1,0.343547961568631
714,1,8020,1,2,0.29324891898176
714,3,8020,0,2,0.23806320671373
714,4,8020,0,1,0.246540745306702
714,1,8020,0,1,0.243519860722832
714,3,8020,0,2,0.253707717224146
714,2,8020,0,2,0.262449552896905
714,1,8020,1,2,0.248014095976794
714,2,8020,0,2,0.190256910713305
714,1,8020,0,2,0.178933518615861
714,1,8020,0,1,0.180872634792787
714,2,8020,-1,1,0.190558809183195
714,4,8020,-1,1,0.190229650160403
714,2,8020,-1,1,0.207498253562868
