subj_i,state,block,reward,action,w
739,4,5050,-1,2,0.5
739,4,5050,-1,1,0.5
739,1,5050,1,2,0.540631599905012
739,1,5050,1,2,0.540631599905012
739,2,5050,-1,2,0.540631599905012
739,2,5050,-1,2,0.540631599905012
739,4,5050,-1,1,0.540631599905012
739,3,5050,0,1,0.561639610460601
739,1,5050,1,2,0.561639610460601
739,3,5050,1,2,0.561639610460601
739,2,5050,0,1,0.487332937995669
739,1,5050,0,2,0.359219201399571
739,3,5050,0,2,0.359219201399571
739,3,5050,0,1,0.369563493135742
739,2,5050,-1,1,0.479535042247698
739,3,5050,0,2,0.56901256162865
739,1,5050,0,2,0.58075920583444
739,4,5050,-1,1,0.58075920583444
739,4,5050,-1,1,0.593440057863211
739,3,5050,1,2,0.601976830154909
739,3,5050,1,2,0.530143190580332
739,3,5050,1,2,0.466393394143151
739,1,5050,1,2,0.410731071343159
739,4,5050,-1,1,0.410731071343159
739,2,5050,0,1,0.416962670301733
739,1,5050,1,2,0.336477953691694
739,2,5050,0,1,0.336477953691694
739,3,5050,1,2,0.274478248921511
739,1,5050,1,2,0.235907612111861
739,4,5050,-1,2,0.235907612111861
739,4,5050,-1,2,0.277408824403773
739,2,5050,-1,2,0.308074086547264
739,3,5050,0,2,0.236970670778522
739,4,5050,0,2,0.251917061692708
739,1,5050,1,2,0.153920263509344
739,2,5050,0,2,0.153920263509344
739,3,5050,0,2,0.278462444394189
739,1,5050,1,2,0.29177551153199
739,1,5050,1,2,0.29177551153199
739,2,5050,0,1,0.29177551153199
739,1,5050,0,2,0.244094242542779
739,1,5050,0,2,0.244094242542779
739,4,5050,-1,2,0.244094242542779
739,1,5050,0,2,0.278287639667618
739,1,5050,0,2,0.278287639667618
739,2,5050,0,1,0.278287639667618
739,3,5050,1,1,0.233819930463369
739,2,5050,-1,1,0.171557396285885
739,4,5050,-1,2,0.23137258481505
739,3,5050,1,2,0.256762525995769
739,2,5050,-1,1,0.26444029276064
739,4,5050,0,2,0.316475801247343
739,2,5050,0,2,0.228488109449845
739,3,5050,1,1,0.311473654923522
739,4,5050,-1,1,0.556729937740326
739,3,5050,0,2,0.537187820454864
739,2,5050,0,1,0.521985026458348
739,4,5050,-1,1,0.497629165219991
739,2,5050,-1,1,0.477289791937955
739,4,5050,-1,1,0.51271789536302
739,3,5050,0,1,0.492222325420213
739,4,5050,0,2,0.396175179150969
739,3,5050,1,1,0.266036263238678
739,4,5050,-1,1,0.763839253994182
739,3,5050,0,2,0.738462440436782
739,2,5050,-1,1,0.721322591593999
739,1,5050,0,2,0.739895720029467
739,3,5050,1,2,0.739895720029467
739,4,5050,0,1,0.7749298693474
739,1,5050,0,2,0.880029874944979
739,1,5050,0,2,0.880029874944979
739,2,5050,-1,1,0.880029874944979
739,4,5050,0,1,0.886423430032101
739,3,5050,1,2,0.919812388319775
739,2,5050,-1,1,0.928782698876146
739,2,5050,0,1,0.931321804465409
