subj_i,state,block,reward,action,w
702,3,8020,0,2,0.5
702,3,8020,1,2,0.5
702,2,8020,-1,1,0.5
702,2,8020,0,2,0.5
702,4,8020,0,2,0.505660852184346
702,1,8020,1,2,0.505660852184346
702,1,8020,0,1,0.505660852184346
702,3,8020,1,2,0.50295940900544
702,4,8020,0,2,0.50295940900544
702,3,8020,0,2,0.50295940900544
702,2,8020,0,1,0.50295940900544
702,4,8020,0,2,0.504365321872826
702,1,8020,0,2,0.504365321872826
702,4,8020,-1,2,0.505908729417984
702,4,8020,-1,2,0.505908729417984
702,3,8020,1,2,0.505908729417984
702,1,8020,1,2,0.505908729417984
702,1,8020,1,2,0.503264464134018
702,2,8020,-1,2,0.500647697022179
702,2,8020,-1,2,0.487696959673396
702,2,8020,0,2,0.474578546868997
702,3,8020,0,2,0.48084789424447
702,1,8020,1,2,0.48084789424447
702,4,8020,-1,2,0.478262524146124
702,4,8020,0,1,0.478262524146124
702,1,8020,1,2,0.498068394877985
702,3,8020,0,2,0.495505352052385
702,1,8020,1,2,0.495505352052385
702,1,8020,1,2,0.492968552838476
702,3,8020,0,2,0.49045759621735
702,4,8020,-1,2,0.49045759621735
702,1,8020,1,2,0.487921645950686
702,4,8020,0,2,0.485436747017476
702,1,8020,1,2,0.486480793803755
702,3,8020,0,2,0.484020762921124
702,2,8020,0,2,0.484020762921124
702,2,8020,0,2,0.490178799621709
702,4,8020,-1,2,0.496224190185415
702,3,8020,1,2,0.4937377768319
702,4,8020,-1,1,0.4937377768319
702,2,8020,0,2,0.430358054163947
702,2,8020,0,2,0.436187095914001
702,3,8020,0,2,0.441927196182931
702,2,8020,0,2,0.441927196182931
702,1,8020,1,2,0.447579433161042
702,2,8020,-1,1,0.445169318536775
702,1,8020,1,2,0.407177530821709
702,4,8020,0,2,0.404848238383443
702,3,8020,0,2,0.40986578616376
702,4,8020,0,1,0.40986578616376
702,4,8020,-1,2,0.438251788502875
702,1,8020,1,2,0.422312580403162
702,2,8020,0,2,0.419980548030866
702,2,8020,-1,1,0.429737065180411
702,1,8020,0,2,0.389568359186585
702,3,8020,0,1,0.391260520140925
702,4,8020,0,1,0.392455926065576
702,3,8020,0,2,0.423862930934252
702,3,8020,0,2,0.425156320596506
702,2,8020,0,2,0.426419683696662
702,1,8020,1,2,0.440129324565187
702,1,8020,1,2,0.437817665020255
702,4,8020,-1,2,0.435530161329069
702,1,8020,0,1,0.417071332552053
702,1,8020,0,2,0.386844200058108
702,2,8020,-1,1,0.390176153912075
702,2,8020,0,2,0.349000950895591
702,3,8020,0,2,0.365233984275423
702,3,8020,0,2,0.366404380483256
702,2,8020,0,2,0.367548920778109
702,1,8020,1,2,0.383878607327167
702,3,8020,1,2,0.379588816717145
702,2,8020,-1,2,0.377421442167949
702,3,8020,1,1,0.335366204052942
702,1,8020,1,2,0.329220252697293
702,2,8020,0,2,0.325254778087669
702,1,8020,0,1,0.339932078091963
702,4,8020,0,1,0.310141830620597
702,2,8020,0,2,0.34152578454983
702,2,8020,0,2,0.356328597130281
702,3,8020,0,2,0.371192576094033
702,3,8020,0,2,0.370224525733679
702,3,8020,1,2,0.36925045541279
702,4,8020,0,1,0.371106586237707
702,2,8020,-1,1,0.404458717243358
702,4,8020,-1,1,0.341504872132822
702,4,8020,0,2,0.265646412192667
702,3,8020,0,2,0.274388657914273
702,3,8020,0,2,0.273583040945091
702,4,8020,0,1,0.272773249823715
702,4,8020,0,1,0.300395419416014
702,4,8020,0,2,0.329070938061054
702,2,8020,0,2,0.339859594459635
702,3,8020,1,1,0.357368015393553
702,1,8020,1,2,0.34624854650057
702,3,8020,0,2,0.340238879175146
702,4,8020,-1,2,0.337397010743161
702,2,8020,-1,2,0.302450715003597
702,4,8020,0,1,0.255504400585514
702,2,8020,-1,2,0.284335262330961
