subj_i,state,block,reward,action,w
768,4,8020,-1,1,0.5
768,4,8020,0,1,0.5
768,3,8020,1,1,0.5
768,3,8020,0,2,0.5
768,4,8020,0,2,0.535710352188961
768,2,8020,0,1,0.533740399448683
768,3,8020,1,1,0.533740399448683
768,2,8020,-1,1,0.519962053203958
768,2,8020,0,2,0.519962053203958
768,1,8020,0,1,0.517985402999889
768,3,8020,0,1,0.517985402999889
768,3,8020,1,1,0.523470709479981
768,1,8020,0,1,0.511043029433781
768,3,8020,0,2,0.511043029433781
768,1,8020,0,2,0.591906246171215
768,1,8020,1,2,0.612933517604336
768,2,8020,0,2,0.587103318521837
768,1,8020,0,1,0.584208385358683
768,4,8020,0,1,0.617741906510657
768,1,8020,1,2,0.6279240404341
768,4,8020,0,1,0.592366261261457
768,2,8020,-1,1,0.60140957848488
768,3,8020,1,1,0.576687289348526
768,1,8020,0,1,0.553917277717113
768,2,8020,0,2,0.604317774381282
768,3,8020,1,1,0.589350728137208
768,1,8020,1,2,0.567758338188207
768,3,8020,1,2,0.521725118040513
768,3,8020,1,1,0.221831928507114
768,2,8020,0,1,0.135227739516711
768,3,8020,0,1,0.150008391773695
768,2,8020,0,2,0.156190887012387
768,1,8020,0,1,0.152140882042187
768,2,8020,0,2,0.187950367422829
768,3,8020,0,2,0.182827976238543
768,2,8020,-1,1,0.248440968970456
768,1,8020,1,2,0.210105740462198
768,4,8020,0,2,0.176298180430142
768,1,8020,1,2,0.184966870691235
768,2,8020,-1,1,0.155603792291379
768,1,8020,1,2,0.130157641820007
768,2,8020,-1,1,0.109148601792309
768,4,8020,-1,2,0.0911752281057471
768,4,8020,0,1,0.0853944049199424
768,2,8020,-1,1,0.0868672723299739
768,4,8020,-1,2,0.0727838226962415
768,4,8020,-1,2,0.0652257015294519
768,1,8020,1,2,0.0583536975452833
768,3,8020,1,1,0.0486467643740365
768,1,8020,0,1,0.0168920305205107
768,3,8020,0,1,0.0253552801271272
768,4,8020,-1,2,0.0256827586008827
768,2,8020,-1,1,0.0228797790844441
768,3,8020,1,1,0.0190881513115336
768,4,8020,0,1,0.00937885184985775
768,4,8020,0,1,0.00848047636093373
768,1,8020,1,2,0.00766778326871991
768,2,8020,0,2,0.00617335959620491
768,4,8020,0,1,0.00498786375523254
768,4,8020,0,2,0.00451065827842528
768,2,8020,0,2,0.00545475175575577
768,3,8020,0,1,0.00442724774966414
768,1,8020,0,2,0.0042932414368131
768,2,8020,-1,1,0.00430478449339268
768,4,8020,-1,2,0.00338344537734805
768,4,8020,0,2,0.0027455657273184
768,2,8020,0,1,0.00328305643547915
768,2,8020,0,2,0.00425563232455313
768,1,8020,1,2,0.0034510738710962
768,2,8020,-1,2,0.00281760968741615
768,2,8020,0,2,0.00398056558683648
768,3,8020,0,2,0.00327901178103665
768,4,8020,0,2,0.00463150795763455
768,2,8020,-1,2,0.00543097330650519
768,4,8020,0,2,0.00738428020227997
768,1,8020,1,2,0.00851463893208927
768,2,8020,-1,1,0.0070046171083859
768,4,8020,0,1,0.00565631566593418
768,3,8020,1,1,0.00537967943499511
768,1,8020,1,2,0.017134304344319
768,1,8020,1,2,0.0142048656485713
768,1,8020,1,2,0.0118388331544774
768,1,8020,1,1,0.00991705304440242
768,3,8020,1,1,0.00420417570747275
768,1,8020,1,2,0.00623061343826229
768,3,8020,1,1,0.00605346178052494
768,2,8020,0,2,0.00739891779245041
768,4,8020,-1,1,0.0060265010512655
768,3,8020,1,1,0.00664979690110346
768,1,8020,0,1,0.00744456998452249
768,3,8020,1,1,0.0084267774356514
768,3,8020,1,1,0.00897721943858647
768,1,8020,1,2,0.00926968748273332
768,1,8020,1,2,0.00861908916396788
768,2,8020,-1,1,0.00791301470335662
768,4,8020,0,1,0.00625427250093299
768,1,8020,1,2,0.00599166644638059
768,4,8020,-1,1,0.00545149321609526
768,2,8020,-1,1,0.00591644063061239
768,3,8020,1,1,0.0046926085964409
768,4,8020,0,2,0.00474456974285399
768,2,8020,0,2,0.00529378368012381
768,4,8020,-1,1,0.00412119872336545
768,3,8020,1,1,0.00426638765565531
768,1,8020,1,2,0.0042493407888441
768,1,8020,1,2,0.00384186230424401
768,4,8020,0,1,0.00345834636308025
768,2,8020,-1,2,0.00342011700404293
768,4,8020,0,2,0.00496314855578405
768,2,8020,0,2,0.00541780809754929
768,3,8020,1,1,0.00428069061858806
768,3,8020,0,2,0.00421695493379987
768,3,8020,0,2,0.00460691812854564
768,4,8020,0,1,0.0049724356856973
768,1,8020,1,2,0.00496259959753642
768,4,8020,-1,2,0.00445439394656268
768,2,8020,0,2,0.0038937198469466
768,4,8020,-1,2,0.00308695140278471
768,3,8020,1,1,0.00267990080129524
768,3,8020,1,1,0.00250109681268704
768,2,8020,0,2,0.00232191363117217
768,2,8020,-1,2,0.00184710715226284
768,4,8020,-1,2,0.00264941512594651
768,2,8020,-1,1,0.00228815902201131
768,3,8020,1,1,0.00175068312089851
768,1,8020,1,2,0.00161886443831019
768,4,8020,-1,2,0.00144966561104422
768,3,8020,1,1,0.00124694161624828
768,1,8020,1,2,0.00114971831040182
768,1,8020,1,2,0.00102819350418629
768,3,8020,1,1,0.000918847246947259
768,2,8020,0,2,0.000845427073749803
768,1,8020,1,2,0.00066692388618003
768,3,8020,1,1,0.000595806683837743
768,4,8020,0,2,0.000547377499619839
768,2,8020,0,2,0.0006238882395332
768,2,8020,0,2,0.00049395908698446
768,4,8020,-1,2,0.000392513045128119
768,3,8020,1,1,0.000339629251262716
768,4,8020,0,1,0.000311703083786419
768,2,8020,0,2,0.000282451131469324
768,3,8020,1,1,0.000225247070201397
768,1,8020,1,2,0.00020659256227596
768,1,8020,1,2,0.000184562856910189
768,3,8020,1,1,0.000164932876807533
768,4,8020,-1,2,0.000151220664538193
768,4,8020,-1,1,0.000127984705032876
768,1,8020,1,2,0.000154261839077864
768,2,8020,0,2,0.000137924739582761
768,3,8020,0,2,0.000110380805614452
768,2,8020,0,2,9.81317836776203e-05
768,3,8020,1,1,7.88096503112819e-05
768,3,8020,0,1,7.09257721070767e-05
768,1,8020,1,2,7.57721512910619e-05
768,1,8020,1,2,6.77923153236692e-05
768,2,8020,0,2,6.07009288398043e-05
768,3,8020,1,1,4.89164484485803e-05
768,4,8020,-1,2,4.41717753844304e-05
768,2,8020,0,2,3.82510010014082e-05
768,3,8020,1,1,3.09288179848142e-05
768,4,8020,-1,1,2.79410676913312e-05
768,4,8020,-1,1,3.35150144005484e-05
768,2,8020,0,2,3.92015826157852e-05
768,4,8020,0,1,3.1802096644072e-05
768,1,8020,1,2,2.85927538542078e-05
768,3,8020,1,1,2.56244859179591e-05
768,2,8020,0,1,2.31619696204263e-05
768,4,8020,0,1,3.65178621638591e-05
768,4,8020,0,1,3.27150191880636e-05
768,3,8020,1,1,2.92203382574408e-05
768,1,8020,0,2,2.64293715186777e-05
768,1,8020,1,2,2.87480761549003e-05
768,4,8020,-1,2,2.58622192837759e-05
768,2,8020,-1,2,2.21297242659368e-05
768,1,8020,0,2,3.28754999228937e-05
768,2,8020,-1,2,3.56825836578766e-05
768,4,8020,-1,2,5.11887734687541e-05
768,1,8020,1,2,4.36612979081702e-05
768,3,8020,1,1,3.94186908782068e-05
768,1,8020,1,2,3.56793874315189e-05
768,3,5050,1,2,0.00100002435915758
768,2,5050,0,1,0.00100002435915758
768,4,5050,-1,1,0.00100002435915758
768,1,5050,0,1,0.00100002435915758
768,3,5050,0,1,0.00100002435915758
768,3,5050,0,1,0.00115367854016589
768,3,5050,0,1,0.00131075984975404
768,3,5050,0,1,0.00147073328929654
768,4,5050,0,2,0.00163316772561457
768,3,5050,0,1,0.00154049351357758
768,3,5050,0,2,0.00169571643293169
768,1,5050,0,2,0.00192276571137686
768,4,5050,-1,2,0.00201582734407347
768,2,5050,-1,1,0.00215674415442277
768,1,5050,1,2,0.00215674415442277
768,1,5050,0,2,0.00204099901095584
768,2,5050,0,1,0.00209874068610389
768,4,5050,-1,2,0.00209874068610389
768,1,5050,1,2,0.00222184651910113
768,2,5050,0,2,0.00211419456034989
768,2,5050,-1,1,0.00219027282818104
768,3,5050,0,2,0.00208414746900129
768,1,5050,1,1,0.00232892532173499
768,2,5050,-1,1,0.00140218770229438
768,2,5050,-1,1,0.00133734500015521
768,3,5050,1,1,0.00127823438919562
768,4,5050,-1,1,0.00097574030093689
768,3,5050,0,1,0.0010264991588696
768,2,5050,-1,1,0.0011332582367608
768,1,5050,1,1,0.00108528184668954
768,1,5050,1,1,0.00062446933555139
768,4,5050,0,2,0.000334838252536366
768,2,5050,-1,2,0.000303837714721241
768,1,5050,0,2,0.000359576698146881
768,4,5050,0,2,0.000442003045691823
768,4,5050,0,2,0.000402895755683176
768,2,5050,0,1,0.000368758171881664
768,4,5050,-1,2,0.000370975772503368
768,4,5050,0,1,0.000411491960214235
768,1,5050,0,2,0.00043249166892824
768,3,5050,1,2,0.000524956030249529
768,1,5050,0,2,0.000328610118712004
768,4,5050,0,2,0.000394429352969406
768,2,5050,0,1,0.000376957000791947
768,1,5050,1,1,0.000377770956346209
768,4,5050,-1,1,0.00016048132195919
768,1,5050,0,2,0.000149418832724316
768,1,5050,1,1,0.000185088889552389
768,3,5050,0,1,6.08809504877376e-05
768,4,5050,0,1,7.04777278150557e-05
768,3,5050,0,2,7.62567643263857e-05
768,1,5050,1,1,8.79760797793324e-05
768,4,5050,0,2,1.57734229005915e-05
768,4,5050,0,1,1.49873804029136e-05
768,3,5050,0,1,1.63728807027889e-05
768,2,5050,-1,1,1.89116933095855e-05
768,2,5050,-1,1,1.89286744148517e-05
768,3,5050,0,1,1.88953492983446e-05
768,2,5050,0,2,2.16451669391766e-05
768,2,5050,0,2,1.90651752905422e-05
768,4,5050,-1,2,1.66694574140735e-05
768,4,5050,-1,2,1.73109979678308e-05
768,3,5050,1,2,1.77644526813162e-05
768,1,5050,0,1,9.98967473140622e-06
768,2,5050,-1,1,1.06144815139396e-05
768,2,5050,-1,2,9.90388714023401e-06
768,3,5050,1,2,1.20512339567557e-05
768,1,5050,1,2,6.55407333407069e-06
768,1,5050,0,1,3.14601162821381e-07
768,2,5050,0,1,3.23459326091637e-07
768,4,5050,-1,2,3.39077998559772e-07
768,2,5050,0,1,3.44618796304031e-07
768,3,5050,0,2,3.58192464598343e-07
768,2,5050,-1,2,3.90255045118377e-07
768,1,5050,0,1,4.33226492201441e-07
768,2,5050,0,2,4.4472523299118e-07
768,3,5050,0,2,4.12410398695775e-07
768,3,5050,1,2,4.47117176625333e-07
768,4,5050,-1,1,2.33208568902626e-07
768,4,5050,0,2,2.38200048915365e-07
768,3,5050,0,2,2.29745242556557e-07
768,4,5050,-1,1,2.43637304189868e-07
768,1,5050,1,1,2.38054566438035e-07
768,4,5050,-1,1,1.47270000390275e-07
768,1,5050,1,1,1.42075895721083e-07
768,1,5050,1,2,3.941609484819e-07
768,4,5050,0,1,1.94207991634967e-07
768,1,5050,1,1,2.04209861054847e-07
768,3,5050,0,1,1.83778046336589e-06
768,2,5050,0,1,2.34249889686959e-06
768,2,5050,0,1,2.41625235808764e-06
768,3,5050,1,2,2.47394019694482e-06
768,1,5050,1,2,1.09912353917828e-06
768,4,5050,-1,1,1.08653189501931e-06
768,4,5050,0,1,1.0508020984729e-06
768,4,5050,0,1,1.10027948658652e-06
768,1,5050,1,1,1.1358441294639e-06
768,4,5050,-1,1,3.87500219145795e-06
768,4,5050,-1,2,3.79570803869487e-06
768,2,5050,0,2,4.08795595395305e-06
768,2,5050,-1,2,3.94046981232564e-06
768,2,5050,0,2,4.18225050037884e-06
768,3,5050,0,2,4.04891045746909e-06
768,4,5050,-1,2,4.22587867481198e-06
768,3,5050,0,2,4.48339369890188e-06
768,1,5050,1,1,4.67163843142918e-06
768,3,5050,1,2,1.07198142173393e-05
768,1,5050,0,2,3.08043706395931e-06
768,2,5050,-1,2,2.737990859713e-06
768,2,5050,-1,2,2.88434769945165e-06
768,1,5050,1,1,2.9812038979683e-06
768,3,5050,0,2,5.37687661795827e-06
768,2,5050,0,1,5.44200918422597e-06
768,3,5050,1,2,5.38529691317054e-06
768,1,5050,0,1,2.253640407214e-06
768,2,5050,0,2,2.05557241572115e-06
768,4,5050,-1,2,2.06502426563982e-06
768,1,5050,1,2,2.16286010675923e-06
768,3,5050,0,2,4.80654544644715e-06
768,3,5050,0,2,4.71040198528358e-06
768,3,5050,1,1,4.61792228222917e-06
768,2,5050,0,1,5.59592587575537e-07
768,4,5050,-1,1,5.60771006295515e-07
768,4,5050,-1,1,5.80084925506592e-07
768,3,5050,1,2,5.93342195456652e-07
768,4,5050,0,2,2.91688025393008e-06
768,1,5050,1,1,2.69228884456534e-06
768,1,5050,0,2,4.61314970306637e-06
768,2,5050,-1,2,3.71840221767675e-06
768,4,5050,0,2,3.66813842690568e-06
768,2,5050,0,1,3.36409653698717e-06
768,2,5050,-1,2,3.27939110920916e-06
768,3,5050,0,1,3.12847031714795e-06
768,1,5050,1,1,3.62792870154107e-06
768,3,5050,0,1,5.47449764452065e-06
768,2,5050,0,1,6.30563960812594e-06
768,1,5050,1,1,5.99243997003509e-06
768,4,5050,0,1,8.35901294242083e-06
768,1,5050,1,1,8.62615543929996e-06
768,3,5050,0,1,1.13263782480247e-05
768,3,5050,1,2,1.29648860437193e-05
768,3,5050,0,2,2.2729981908797e-05
768,1,5050,1,2,2.22417580329652e-05
768,1,5050,0,1,0.000115384267958746
768,1,5050,1,1,0.000105046447631596
768,1,5050,0,1,0.000138991159721481
768,2,5050,0,1,0.000127475679030363
768,4,5050,-1,2,0.000120620552380882
768,2,5050,-1,1,0.000129477715774155
768,4,5050,0,2,0.000139887149560396
768,4,5050,-1,2,0.000131584402409674
768,2,5050,-1,2,0.000140776163274838
768,2,5050,0,2,0.000130744331510277
768,4,5050,-1,2,0.000141662010393232
768,2,5050,-1,1,0.000149881048818283
768,4,5050,-1,2,0.000160322141664676
768,4,5050,-1,1,0.000167963715456431
768,4,5050,-1,2,0.000173177219858301
768,3,5050,1,2,0.000182499836613869
768,2,5050,0,1,0.000242837704094267
768,4,5050,0,2,0.000231805687055871
768,1,5050,0,2,0.000219909527894995
768,1,5050,1,2,0.000158426055324241
768,3,5050,0,2,0.00232303617722256
768,1,5050,0,2,0.00228928628263134
768,1,5050,1,1,0.00161766869723953
768,2,5050,0,2,0.00207778940552644
768,4,5050,0,2,0.00221246192519041
768,2,5050,-1,2,0.00208619467912841
768,3,5050,1,2,0.00197210319793424
768,1,5050,0,1,0.0022967175070853
768,1,5050,0,2,0.00211659510619629
768,3,5050,1,2,0.0014917195859122
768,3,5050,1,1,0.00159923226721835
768,3,5050,0,2,0.00114495541350347
768,3,5050,1,1,0.00112291706278853
768,3,5050,1,1,0.00110616668458905
768,4,5050,-1,2,0.00157558423958016
768,2,5050,-1,1,0.00167035572611537
768,2,5050,0,2,0.00178259999819642
