subj_i,state,block,reward,action,w
779,2,8020,-1,1,0.0631018829449984
779,4,8020,0,1,0.0166199254513337
779,4,8020,0,1,0.0156195948504609
779,1,8020,1,2,0.0147328450407045
779,1,8020,1,2,0.0138444961861128
779,1,8020,1,2,0.0130571848953262
779,4,8020,0,1,0.01235460121862
779,4,8020,-1,1,0.0116893745475931
779,1,8020,1,2,0.0144847996562045
779,3,8020,1,1,0.0137467092971895
779,3,8020,1,2,0.0137467092971895
779,3,8020,1,1,0.0558921153259743
779,2,8020,0,2,0.0570805464175447
779,4,8020,0,1,0.0512725201842091
779,1,8020,1,2,0.0488767120359412
779,4,8020,0,1,0.0465873554230624
779,1,8020,0,2,0.0445028671473195
779,4,8020,0,1,0.0537522816253406
779,4,8020,-1,1,0.0514715504129144
779,2,8020,0,2,0.0603653566188565
779,4,8020,-1,1,0.0545544715570238
779,1,8020,1,2,0.0618513640985496
779,3,8020,1,1,0.0592485027067302
779,1,8020,1,2,0.060355606314511
779,1,8020,0,2,0.0579210125063376
779,1,8020,0,2,0.0670240555617828
779,2,8020,-1,1,0.0752547697657422
779,4,8020,-1,1,0.0209602265982741
779,3,8020,0,1,0.0233132139034108
779,1,8020,1,2,0.0222457975546711
779,3,8020,1,1,0.0214197925607092
779,2,8020,-1,2,0.0218369190166091
779,2,8020,0,2,0.198758803470265
779,3,8020,1,1,0.177939167446651
779,3,8020,1,1,0.180541710482706
779,3,8020,1,1,0.182916073103127
779,4,8020,0,1,0.185091003926556
779,4,8020,0,1,0.179327408272192
779,4,8020,-1,1,0.173911920915348
779,2,8020,-1,1,0.187798891539199
779,4,8020,0,1,0.0761634532259025
779,1,8020,1,2,0.0737602576972612
779,3,8020,0,1,0.0712559771709251
779,2,8020,0,2,0.0687381182529083
779,3,8020,1,1,0.0584880973974216
779,2,8020,-1,2,0.0592996804557864
779,2,8020,0,2,0.170554372760778
779,3,8020,1,1,0.149897132667741
779,1,8020,1,2,0.151615334660899
779,2,8020,0,2,0.147054588416046
779,2,8020,0,2,0.129421441424547
779,1,8020,0,2,0.114140531735438
779,3,8020,1,1,0.125401004537329
779,1,8020,1,2,0.126761346595001
779,3,8020,1,1,0.123099433159993
779,2,8020,-1,2,0.124334941599486
779,4,8020,0,1,0.240307276472921
779,2,8020,0,2,0.234245113930377
779,3,8020,1,2,0.211769227233765
779,2,8020,0,2,0.381479723085354
779,4,8020,0,1,0.352250930875818
779,2,8020,-1,1,0.344891235574726
779,2,8020,0,2,0.169925807836317
779,1,8020,1,2,0.149467788373855
779,2,8020,0,2,0.145393911808588
779,3,8020,1,1,0.127925856112935
779,2,8020,-1,2,0.13021379062625
779,3,8020,0,2,0.234529355959009
779,2,8020,0,2,0.12897036649531
779,1,8020,1,2,0.114316041332115
779,4,8020,-1,1,0.111175657303266
779,1,8020,1,2,0.11968614408991
779,2,8020,0,2,0.116515973387154
779,1,8020,1,2,0.103436980753202
779,3,8020,1,1,0.100729425979458
779,1,8020,0,2,0.0997721196736511
779,4,8020,-1,2,0.108661705902687
779,2,8020,0,2,0.0671582160029706
779,3,8020,1,1,0.0594362733214532
779,2,8020,0,2,0.0588217180787703
779,4,8020,-1,1,0.0521635340298138
779,4,8020,-1,1,0.0593290272412773
779,2,8020,0,2,0.0664197240160499
779,3,8020,1,1,0.0591257048450647
779,2,8020,0,2,0.0584946414420988
779,1,8020,1,2,0.0521670059438357
779,4,8020,0,1,0.050804971314626
779,4,8020,0,1,0.0481445894918072
779,4,8020,0,1,0.045684666272549
779,2,8020,0,2,0.0434058617965786
779,1,8020,1,2,0.0387475325729232
779,4,8020,-1,1,0.0377494087880993
779,1,8020,1,2,0.0420290453540126
779,3,8020,0,1,0.0409781561729068
779,2,8020,0,2,0.0425893893743274
779,2,8020,-1,2,0.0381131869639391
779,4,8020,0,1,0.0679368267610485
779,3,8020,0,1,0.0647879996784894
779,3,8020,0,2,0.0665572043008855
779,1,8020,0,2,0.0313686224966937
779,4,8020,-1,1,0.0340417139292537
779,3,8020,0,1,0.0375592497925298
779,1,8020,1,2,0.0407662367531996
779,1,8020,1,2,0.0397962461889444
779,4,8020,0,1,0.038871342675207
779,1,8020,1,2,0.0371039418220102
779,3,8020,1,1,0.0362596818633333
779,4,8020,0,1,0.0352361279783368
779,3,8020,1,1,0.0336653771213366
779,2,8020,0,2,0.0327132019242556
779,1,8020,0,2,0.0294336613786095
779,1,8020,1,2,0.0316836232147643
779,3,8020,1,1,0.0309914406856938
779,3,8020,1,1,0.030114464444143
779,3,8020,1,1,0.0292645172323089
779,4,8020,0,1,0.0284416158948132
779,1,8020,1,2,0.0271940351372978
779,4,8020,0,1,0.0266104073937671
779,3,5050,0,1,0.30661477002662
779,4,5050,-1,2,0.30661477002662
779,2,5050,0,1,0.30661477002662
779,3,5050,0,2,0.30661477002662
779,3,5050,0,1,0.323872280209716
779,3,5050,1,1,0.330600816464835
779,2,5050,-1,1,0.275609202564527
779,1,5050,0,1,0.275609202564527
779,3,5050,0,2,0.275609202564527
779,2,5050,-1,2,0.264196701013938
779,3,5050,0,1,0.443820668898299
779,4,5050,0,1,0.460217647857701
779,1,5050,1,2,0.329106234903538
779,2,5050,0,2,0.220115414963474
779,4,5050,-1,1,0.22320801620399
779,3,5050,0,1,0.526049888833701
779,1,5050,1,2,0.537299428588034
779,1,5050,1,2,0.44906591025274
779,4,5050,0,1,0.385723658783934
779,3,5050,0,2,0.32602875376844
779,4,5050,-1,1,0.319635250568831
779,2,5050,0,2,0.409926924823829
779,1,5050,0,2,0.389986173464242
779,1,5050,1,2,0.459345478138628
779,2,5050,-1,1,0.417221148308992
779,3,5050,1,1,0.407308782998086
779,2,5050,0,1,0.31826102665582
779,1,5050,1,2,0.348797581008304
779,1,5050,1,2,0.316377684503894
779,2,5050,-1,2,0.289471961673862
779,1,5050,1,2,0.358928053660078
779,2,5050,-1,1,0.333350145606411
779,1,5050,1,2,0.352270654906221
779,4,5050,0,2,0.329459098972193
779,3,5050,1,2,0.334891141028048
779,4,5050,0,1,0.628987818942331
779,4,5050,-1,1,0.619528603578831
779,2,5050,0,1,0.642334390762595
779,2,5050,0,1,0.643593809930303
779,1,5050,0,2,0.634462170406872
779,4,5050,-1,1,0.687212001261858
779,4,5050,-1,1,0.693574782992433
779,1,5050,0,2,0.693140393119194
779,2,5050,-1,1,0.726504275465137
779,1,5050,1,2,0.744335098022878
779,3,5050,0,1,0.72924457437114
779,1,5050,1,2,0.728484072633724
779,2,5050,-1,1,0.713968538226404
779,2,5050,0,1,0.720417059011316
779,2,5050,-1,1,0.720904058106449
779,4,5050,-1,1,0.725401062385137
779,3,5050,0,1,0.721692583069352
779,4,5050,-1,1,0.71858528723757
779,3,5050,1,2,0.712979949271484
779,1,5050,0,2,0.780548138640857
779,4,5050,-1,1,0.80204541559474
779,3,5050,0,2,0.796826095654853
779,4,5050,-1,1,0.800488315221002
779,3,5050,1,1,0.794797196509037
779,4,5050,0,1,0.833728149083474
779,3,5050,0,2,0.844148693327814
779,2,5050,0,1,0.834882905895384
779,3,5050,0,2,0.835127819053582
779,4,5050,0,1,0.823418211004075
779,1,5050,0,2,0.830227818662501
779,2,5050,0,1,0.844102822605368
779,2,5050,0,1,0.84214210953613
779,2,5050,-1,1,0.838663865998012
779,1,5050,1,2,0.844949817576674
779,3,5050,0,2,0.83701463622547
779,2,5050,-1,2,0.824255006672616
779,3,5050,1,2,0.836620831886319
779,3,5050,0,2,0.880415692743489
779,2,5050,0,1,0.874688140172399
779,4,5050,0,1,0.866958619135987
779,1,5050,1,2,0.870224181484819
779,4,5050,-1,1,0.863765159051031
779,2,5050,0,1,0.862297097989068
779,3,5050,1,2,0.853393063062407
779,3,5050,1,2,0.875073043172067
779,4,5050,0,1,0.882457736450409
779,4,5050,0,1,0.88473384001185
779,3,5050,1,1,0.886006659462916
779,1,5050,1,2,0.906091928874866
779,3,5050,0,2,0.90147974777804
779,2,5050,-1,1,0.897666862810647
779,3,5050,1,2,0.90704383209648
779,1,5050,0,2,0.915657753851276
779,4,5050,0,1,0.922436561200368
779,4,5050,-1,1,0.922834098763223
779,2,5050,-1,1,0.922806281593775
779,2,5050,-1,1,0.928400437727892
779,1,5050,1,2,0.932413472369717
779,2,5050,-1,1,0.929327730535674
779,1,5050,1,2,0.932350794928623
779,1,5050,0,2,0.929406573643179
779,4,5050,-1,1,0.934491027222505
779,1,5050,1,2,0.934235619208076
779,1,5050,1,2,0.931612321751388
779,3,5050,1,2,0.92900371527842
779,2,5050,0,1,0.932165650421135
779,4,5050,0,2,0.929812223065075
779,2,5050,-1,1,0.904990363647087
779,2,5050,-1,2,0.908617114460567
779,4,5050,-1,1,0.910467427364826
779,3,5050,1,2,0.906537600674189
779,3,5050,1,2,0.907281280452743
779,1,5050,1,2,0.905588043195446
779,2,5050,-1,1,0.902228492042979
779,3,5050,0,2,0.907638762152125
779,1,5050,0,2,0.910353595161846
779,4,5050,0,1,0.916138334363899
779,4,5050,0,1,0.920582332340359
779,4,5050,-1,1,0.924095515066426
779,1,5050,1,2,0.921320073938268
779,1,5050,0,2,0.918677716019038
779,1,5050,1,2,0.923379323332699
779,4,5050,-1,1,0.920975441573704
779,3,5050,0,2,0.918025794050052
779,4,5050,0,1,0.919365400148791
779,1,5050,0,2,0.9228901292201
779,1,5050,1,2,0.926912706366194
779,3,5050,0,2,0.924757127865667
779,2,5050,0,1,0.925171167400069
779,4,5050,0,1,0.920923584398874
779,2,5050,-1,1,0.923870984949965
779,2,5050,-1,1,0.92793117749249
779,2,5050,0,1,0.93117406392712
779,1,5050,1,2,0.92788676460618
779,4,5050,-1,1,0.925823272948878
779,3,5050,1,2,0.923476910343896
779,2,5050,0,1,0.923882924196229
779,3,5050,1,2,0.920025318001839
779,2,5050,-1,1,0.919029543994632
779,4,5050,-1,1,0.922882782168455
779,2,5050,0,2,0.920396610560014
779,1,5050,0,2,0.925649749870011
779,1,5050,0,2,0.929236392879354
779,3,5050,1,2,0.932316722180102
779,4,5050,-1,1,0.930503963207517
779,4,5050,-1,1,0.928210768409864
779,2,5050,0,1,0.925826400636947
779,4,5050,0,1,0.924395502481316
779,4,5050,-1,1,0.927563821300561
779,3,5050,0,2,0.925314782422694
779,2,5050,-1,1,0.927598052324745
779,2,5050,0,1,0.929229417771404
779,1,5050,1,2,0.927905588686486
779,1,5050,0,2,0.926017289474432
779,2,5050,-1,1,0.928971322391856
779,4,5050,0,1,0.930500167664972
779,4,5050,-1,1,0.933210350138594
779,3,5050,0,2,0.931250454703506
779,3,5050,1,2,0.932711877851281
779,2,5050,-1,1,0.931497881164475
779,1,5050,0,2,0.932625341443618
779,3,5050,1,2,0.935091569409957
779,4,5050,-1,2,0.933263135854706
779,4,5050,0,1,0.964840145450264
779,1,5050,1,2,0.965350180937329
779,1,5050,1,2,0.964478871164427
779,2,5050,0,1,0.963609132833949
779,3,5050,1,2,0.963088866034985
779,1,5050,0,2,0.961704009176795
779,4,5050,0,1,0.963070081466195
779,4,5050,-1,1,0.963466620631664
779,3,5050,1,2,0.963228717780893
779,1,5050,1,2,0.961593553029762
779,3,5050,1,2,0.960701346647988
779,2,5050,0,1,0.958735306595704
779,3,5050,1,1,0.957990911513582
779,1,5050,0,2,0.971118173083163
779,3,5050,0,2,0.972090317061237
779,4,5050,0,1,0.97297650958504
779,4,5050,0,1,0.973241257174407
779,3,5050,1,2,0.973425403771571
779,3,5050,0,2,0.972792548479994
779,1,5050,1,2,0.97360476849829
779,1,5050,1,2,0.973012381616172
779,2,5050,0,1,0.972420715167728
