subj_i,state,block,reward,action,w
799,3,8020,0,1,0.5
799,3,8020,1,1,0.5
799,3,8020,1,1,0.5
799,2,8020,-1,1,0.5
799,1,8020,0,2,0.5
799,2,8020,0,2,0.5
799,2,8020,0,2,0.0109006292909053
799,3,8020,1,1,0.00551310510701857
799,2,8020,0,2,0.00551310510701857
799,1,8020,0,1,0.00369022139975524
799,3,8020,1,1,0.00389598301048994
799,1,8020,1,2,0.00389598301048994
799,1,8020,1,2,0.00196148516219768
799,2,8020,0,2,0.00131068312414397
799,1,8020,1,2,0.000984500814294743
799,2,8020,0,2,0.000739170877542594
799,3,8020,0,1,0.000591876942400723
799,2,8020,0,2,0.000591876942400723
799,1,8020,0,1,0.000493548890541174
799,4,8020,0,1,0.000198121409884019
799,3,8020,1,1,0.000198121409884019
799,4,8020,0,1,0.000198121409884019
799,3,8020,1,1,0.000198121409884019
799,1,8020,1,2,0.000198121409884019
799,2,8020,-1,2,0.000132199542621276
799,3,8020,1,1,0.174725433726717
799,1,8020,0,2,0.174725433726717
799,4,8020,0,1,0.310868878618552
799,2,8020,-1,1,0.310868878618552
799,1,8020,0,2,0.102166047176032
799,4,8020,0,2,0.145559433101713
799,4,8020,0,2,0.152510605495634
799,4,8020,0,1,0.152561861801066
799,2,8020,0,2,0.152571038910681
799,3,8020,1,1,0.122865071298592
799,2,8020,0,2,0.122865071298592
799,2,8020,0,2,0.1007908671407
799,1,8020,0,2,0.0840202233365885
799,4,8020,0,1,0.10618012407515
799,3,8020,1,1,0.106184339234098
799,3,8020,0,1,0.106184339234098
799,2,8020,0,2,0.106184339234098
799,1,8020,1,2,0.0900948004120011
799,4,8020,-1,2,0.0734153890703662
799,4,8020,-1,2,0.0222138570628496
799,2,8020,0,2,0.00846490685607198
799,3,8020,0,1,0.00717294861270844
799,4,8020,-1,2,0.00717294861270844
799,3,8020,0,1,0.00320515837795276
799,4,8020,-1,1,0.00320515837795276
799,3,8020,0,2,0.900205996221878
799,1,8020,1,2,0.773129881360216
799,1,8020,1,2,0.736062071073364
799,4,8020,0,1,0.699190371843997
799,4,8020,0,1,0.639671251693931
799,4,8020,-1,1,0.580001468813943
799,4,8020,0,1,0.772845321525007
799,2,8020,-1,2,0.737689072474158
799,1,8020,1,2,0.878566980873714
799,1,8020,1,2,0.859605226853259
799,2,8020,-1,1,0.839967094051381
799,1,8020,1,2,0.584356281330537
799,2,8020,0,2,0.549260700075303
799,4,8020,-1,2,0.497547229066058
799,4,8020,0,1,0.355214726917937
799,3,8020,1,2,0.30091524783451
799,3,8020,1,2,0.997951482589207
799,4,8020,-1,2,0.998366855101018
799,4,8020,0,1,0.99692308555411
799,4,8020,-1,2,0.995885361681133
799,3,8020,0,2,0.992060679621466
799,1,8020,1,2,0.992460343934312
799,2,8020,0,2,0.991393282655153
799,4,8020,0,1,0.989569525681314
799,4,8020,0,1,0.98557399765582
799,2,8020,0,2,0.980388226442492
799,4,8020,0,1,0.976560362269669
799,1,8020,0,2,0.968686990480163
799,1,8020,0,2,0.97614229232501
799,2,8020,-1,1,0.98072946967078
799,2,8020,-1,1,0.930706419200006
799,1,8020,1,2,0.801494365749644
799,2,8020,0,2,0.783214243680367
799,4,8020,0,1,0.733550502776721
799,2,8020,-1,1,0.674474340340787
799,4,8020,0,2,0.397698064880528
799,1,8020,1,2,0.636915295818212
799,4,8020,0,1,0.612229972576872
799,4,8020,-1,1,0.550986320214219
799,2,8020,0,1,0.762506725642057
799,2,8020,-1,1,0.999163744713847
799,4,8020,-1,2,0.997854664533087
799,3,8020,0,2,0.995721795409707
799,1,8020,0,2,0.994498355598149
799,3,8020,0,2,0.995433568281484
799,4,8020,0,1,0.993502239332312
799,3,8020,0,2,0.991593840338128
799,1,8020,1,2,0.987594831768724
799,3,8020,0,2,0.986371832429762
799,2,8020,0,2,0.979696226985467
799,3,8020,0,2,0.972225140831626
799,3,8020,0,2,0.958911465946685
799,1,8020,0,2,0.939964696267319
799,1,8020,1,2,0.948387214695168
799,3,8020,0,2,0.943960098889914
799,3,8020,0,2,0.919397384087996
799,3,8020,0,2,0.886469281747596
799,3,8020,0,2,0.84390583190905
799,1,8020,1,2,0.791091508407963
799,1,8020,1,2,0.776983003777717
799,1,8020,1,2,0.762812233968995
799,3,8020,1,1,0.748612966822126
799,2,8020,0,2,0.645449930550071
799,1,8020,1,2,0.572517527185878
799,2,8020,0,2,0.554297424776941
799,4,8020,0,1,0.480992052287575
799,1,8020,0,2,0.418971348017005
799,2,8020,-1,1,0.456231365965546
799,3,8020,1,1,0.235760785090938
799,2,8020,0,2,0.160747812533668
799,2,8020,0,2,0.122383892396848
799,3,8020,1,1,0.0931882651378959
799,4,8020,-1,2,0.0608488461966707
799,4,8020,-1,1,0.0299496088936823
799,4,8020,-1,1,0.0680842433916194
799,4,8020,0,1,0.125774804563713
799,4,8020,0,1,0.101402945126969
799,3,8020,0,2,0.0817809862733046
799,2,8020,-1,1,0.0539185206318571
799,4,8020,0,1,0.0202791905215406
799,1,8020,1,2,0.0161698034226643
799,2,8020,-1,2,0.015108457036363
799,4,8020,0,1,0.0548437883264214
799,3,8020,1,1,0.0442902816495287
799,1,8020,1,2,0.027928231467381
799,3,8020,1,1,0.0261741370515299
799,1,8020,1,2,0.0166386436081009
799,4,8020,0,1,0.0156152867630496
799,1,8020,1,2,0.0125797819087762
799,3,8020,1,1,0.0118266158634422
799,3,8020,1,1,0.00758726107368164
799,3,8020,0,1,0.00492785687578013
799,3,8020,0,1,0.0102808232901716
799,2,8020,0,2,0.0191666482583372
799,3,8020,1,1,0.0141004547934987
799,2,8020,-1,1,0.00964629290942777
799,1,8020,0,2,0.00380790276815089
799,4,8020,0,1,0.0043770741206197
799,1,8020,0,2,0.00353727778487911
799,4,8020,0,1,0.00399975843129471
799,4,8020,0,1,0.00324878387274908
799,1,8020,1,2,0.0026514992737481
799,1,8020,0,2,0.00250460350572098
799,1,8020,1,2,0.00279883379309674
799,2,8020,0,2,0.00265195605603661
799,2,8020,0,2,0.00190670830269969
799,3,8020,1,1,0.00138515325903944
799,1,8020,1,2,0.000953246181988383
799,4,8020,0,1,0.000904418494565734
799,1,8020,1,2,0.000741335790035723
799,1,8020,1,2,0.000704304364894082
799,4,8020,0,1,0.000669979444547919
799,3,8020,1,1,0.000551656112655448
799,3,8020,1,1,0.000383215408525865
799,1,8020,0,1,0.000268662988858857
799,2,8020,-1,2,8.96334504387064e-05
799,2,8020,-1,2,0.000272956503668672
799,2,8020,0,2,0.000678661840921821
799,2,8020,0,2,0.000508556992777272
799,1,8020,1,2,0.000384143960125266
799,4,8020,-1,2,0.000357359025398656
799,2,8020,-1,2,0.000148688652017498
799,1,8020,1,2,0.000326384183238165
799,3,8020,1,1,0.000304142539454633
799,2,8020,0,2,0.000215119298430416
799,3,8020,1,1,0.000165149197345797
799,4,8020,0,1,0.000117800810839765
799,3,8020,1,1,9.51991243575433e-05
799,2,8020,0,2,6.84586940201189e-05
799,2,8020,0,2,5.29097240565349e-05
799,3,5050,1,1,0.00100000017816448
799,2,5050,0,1,0.00100000017816448
799,2,5050,0,2,0.00100000017816448
799,2,5050,0,2,0.00105591777420226
799,1,5050,0,1,0.00105619596159445
799,4,5050,0,1,0.00105619596159445
799,1,5050,0,2,0.00105619596159445
799,3,5050,1,1,0.00111525238218738
799,3,5050,0,1,0.00111525238218738
799,4,5050,-1,1,0.00111525238218738
799,3,5050,0,2,0.00111525238218738
799,1,5050,1,1,0.000395453363669898
799,2,5050,0,2,0.0001987495206166
799,4,5050,0,2,0.000198767100923837
799,3,5050,1,1,0.000105590506094838
799,1,5050,1,1,7.92607975771642e-05
799,4,5050,0,1,5.2929702369457e-05
799,1,5050,1,1,7.03204564554448e-05
799,2,5050,0,2,5.2785109634455e-05
799,2,5050,-1,1,5.27874501336275e-05
799,1,5050,1,1,1.0642231725731e-05
799,3,5050,1,1,8.51805196312416e-06
799,1,5050,1,1,6.81785365635458e-06
799,4,5050,0,2,5.68344189933492e-06
799,3,5050,1,1,4.26915117031134e-06
799,3,5050,0,1,3.55881243120274e-06
799,2,5050,-1,2,6.07364806219022e-06
799,4,5050,-1,2,0.00751209775972523
799,2,5050,-1,1,0.850111685250071
799,2,5050,0,1,0.764891922772052
799,4,5050,-1,1,0.858392356830989
799,2,5050,0,1,0.858626821806891
799,4,5050,0,1,0.889878471129354
799,1,5050,0,2,0.902161696101086
799,4,5050,0,1,0.725625167524458
799,3,5050,1,2,0.733549858153278
799,4,5050,0,1,0.999691822638241
799,2,5050,-1,1,0.999691723658497
799,2,5050,-1,2,0.999589453734423
799,4,5050,0,1,0.99977449419499
799,2,5050,-1,1,0.999769853321089
799,4,5050,0,1,0.999724086076164
799,1,5050,1,2,0.999715438412684
799,3,5050,1,2,0.999999878612642
799,3,5050,1,2,0.999999909271333
799,4,5050,0,1,0.999999913776225
799,1,5050,1,1,0.999999910577701
799,1,5050,1,2,0.999999888282133
799,1,5050,1,2,0.999999946900391
799,1,5050,0,2,0.999999963544639
799,2,5050,0,1,0.999999941647721
799,3,5050,1,2,0.999999953493929
799,1,5050,1,2,0.999999952111387
799,3,5050,0,2,0.999999965440658
799,3,5050,0,2,0.999999972211012
799,4,5050,0,1,0.999999969851232
799,2,5050,-1,1,0.999999968644262
799,4,5050,-1,1,0.99999996343951
799,1,5050,0,2,0.999999968987782
799,3,5050,0,2,0.999999953478275
799,2,5050,-1,1,0.999999944143481
799,2,5050,0,1,0.999999933535699
799,1,5050,0,2,0.999999946778574
799,4,5050,-1,1,0.999999920176687
799,1,5050,1,2,0.999999925181443
799,3,5050,0,2,0.999999946817258
799,4,5050,-1,1,0.999999933507983
799,4,5050,0,1,0.999999934542124
799,2,5050,-1,1,0.999999934961541
799,2,5050,-1,1,0.999999924640361
799,1,5050,0,2,0.999999912106318
799,2,5050,-1,1,0.999999875495969
799,4,5050,0,1,0.999999854463342
799,2,5050,0,1,0.999999854453972
799,1,5050,1,2,0.999999884403987
799,2,5050,0,1,0.999999914044845
799,4,5050,-1,1,0.999999927760764
799,3,5050,1,2,0.999999928521581
799,3,5050,0,2,0.999999943546453
799,1,5050,1,2,0.999999931440453
799,1,5050,0,2,0.999999945737922
799,3,5050,0,2,0.999999928448763
799,1,5050,1,2,0.999999912183559
799,4,5050,0,1,0.999999929085709
799,3,5050,0,1,0.999999929402421
799,3,5050,0,2,0.999999957299263
