subj_i,state,block,reward,action,w
753,3,8020,0,2,0.5
753,2,8020,0,2,0.5
753,1,8020,1,2,0.5
753,3,8020,1,1,0.5
753,3,8020,1,1,0.0431826660895104
753,3,8020,0,2,0.0225657837494561
753,1,8020,1,2,0.0081260030709159
753,1,8020,0,1,0.0081260030709159
753,1,8020,1,2,0.000397040113638337
753,1,8020,1,2,0.000266780936860468
753,3,8020,0,1,0.000200877822922947
753,2,8020,-1,1,0.00326514717421052
753,4,8020,0,1,0.000147822087717036
753,4,8020,0,1,0.000147822087717036
753,2,8020,-1,1,0.000147822087717036
753,4,8020,0,1,7.56228703047964e-05
753,1,8020,1,2,7.56228703047964e-05
753,2,8020,0,2,6.06408376585071e-05
753,4,8020,-1,2,2.08414898268184e-05
753,4,8020,0,1,3.23269233117954e-07
753,3,8020,1,1,2.43395743586877e-07
753,2,8020,-1,1,1.46949164137034e-07
753,2,8020,-1,2,7.43326370741614e-08
753,1,8020,0,1,5.42331105415084e-06
753,1,8020,1,2,9.69784510377024e-07
753,1,8020,1,2,6.94561745674434e-07
753,3,8020,1,1,5.21941256782046e-07
753,4,8020,0,1,3.49320708293942e-07
753,1,8020,1,2,2.80110823061088e-07
753,4,8020,-1,1,2.18189176836879e-07
753,3,8020,1,1,1.10401747417026e-05
753,4,8020,0,1,7.90701941948731e-06
753,2,8020,-1,2,6.785028674188e-06
753,2,8020,0,2,1.35068388472057e-05
753,3,8020,1,1,7.75706159865926e-06
753,1,8020,1,2,5.82919749255082e-06
753,2,8020,-1,2,4.66884779489916e-06
753,3,8020,1,1,7.28423577119999e-06
753,4,8020,0,1,5.67398235556045e-06
753,3,8020,1,1,4.96890375115761e-06
753,1,8020,0,2,3.97980191586882e-06
753,3,8020,1,1,0.000105044080998573
753,4,8020,0,1,8.60285061770301e-05
753,2,8020,-1,1,7.65204475411247e-05
753,2,8020,0,2,5.14046483097227e-05
753,2,8020,0,2,3.09401500047851e-05
753,3,8020,1,1,1.97375436873812e-05
753,2,8020,0,2,1.64609129690927e-05
753,1,8020,1,2,1.09955289550007e-05
753,2,8020,0,2,9.17014727698827e-06
753,4,8020,-1,2,6.35880277573891e-06
753,3,8020,0,1,1.31467827860522e-06
753,4,8020,-1,1,3.20546788808291e-06
753,1,8020,1,2,7.78880832432494e-06
753,4,8020,0,1,6.5948788473454e-06
753,4,8020,0,1,5.50005064512079e-06
753,4,8020,0,1,4.65695821782917e-06
753,2,8020,0,2,3.99391958096466e-06
753,3,8020,1,1,2.85664246465615e-06
753,1,8020,1,2,2.44992478293837e-06
753,1,8020,0,2,2.10111386662887e-06
753,4,8020,-1,1,5.24623346016292e-06
753,4,8020,0,1,9.06000205094346e-06
753,1,8020,1,2,7.93084635141307e-06
753,4,8020,-1,1,6.94241730238473e-06
753,3,8020,1,1,1.01904664188573e-05
753,3,8020,1,1,8.83601741026194e-06
753,4,8020,0,1,7.73477688955414e-06
753,4,8020,0,1,6.87761389865853e-06
753,3,8020,1,1,6.15545544986467e-06
753,2,8020,-1,1,5.43329595803723e-06
753,2,8020,0,2,2.55287097918569e-06
753,1,8020,0,1,1.75744990874625e-06
753,2,8020,0,2,4.22434005287039e-07
753,4,8020,0,1,2.98533225110439e-07
753,4,8020,-1,1,2.68750294682172e-07
753,1,8020,0,1,3.64310972609066e-07
753,2,8020,-1,2,1.02790896921545e-07
753,3,8020,1,1,1.97478483870584e-07
753,3,8020,1,1,1.75593898864941e-07
753,2,8020,0,2,1.57156199377997e-07
753,1,8020,1,2,1.15901934353551e-07
