subj_i,state,block,reward,action,w
804,4,5050,-1,1,0.5
804,3,5050,1,2,0.5
804,1,5050,1,2,0.5
804,1,5050,1,1,0.5
804,4,5050,-1,1,0.366812284875782
804,1,5050,0,1,0.366812284875782
804,2,5050,0,2,0.468010304587159
804,2,5050,0,2,0.468010304587159
804,3,5050,0,1,0.468010304587159
804,1,5050,1,2,0.796362308374948
804,3,5050,1,2,0.633036779541526
804,4,5050,-1,1,0.590107982405107
804,1,5050,0,2,0.590107982405107
804,3,5050,0,2,0.644459600888945
804,3,5050,1,2,0.655835877438177
804,2,5050,0,2,0.625286413562455
804,3,5050,1,1,0.625286413562455
804,4,5050,0,2,0.134971124381737
804,3,5050,0,1,0.0822163921912143
804,3,5050,1,2,0.13133794508797
804,4,5050,0,2,0.0672737183047002
804,2,5050,0,2,0.0432707630872425
804,4,5050,-1,1,0.0432707630872425
804,2,5050,0,2,0.0340277882852121
804,4,5050,0,1,0.0340277882852121
804,2,5050,0,2,0.135263010717364
804,3,5050,0,2,0.135263010717364
804,2,5050,-1,1,0.126349473844529
804,4,5050,-1,2,0.0550277453492857
804,1,5050,1,2,0.0630017057408177
804,4,5050,-1,2,0.0193436899377818
804,4,5050,-1,1,0.0211042808270271
804,2,5050,0,2,0.0185299045387143
804,4,5050,-1,1,0.0168804539597846
804,4,5050,-1,2,0.0149087550045999
804,1,5050,1,2,0.0164802974352336
804,4,5050,0,2,0.00871267880619409
804,3,5050,0,1,0.00693661919081776
804,2,5050,-1,2,0.00979927159696768
804,1,5050,1,2,0.0114595023954905
804,1,5050,1,2,0.0323962076555835
804,4,5050,-1,2,0.0457339441659591
804,1,5050,1,2,0.0511450794090073
804,3,5050,0,2,0.0607567005120236
804,1,5050,0,1,0.057179881272781
804,2,5050,-1,2,0.068213784379636
804,1,5050,1,2,0.0760216285866268
804,2,5050,0,1,0.0785680383755824
804,3,5050,0,2,0.341126949591345
804,2,5050,0,2,0.327579919403133
804,4,5050,0,1,0.323947616631381
804,1,5050,1,2,0.474861793945026
804,1,5050,1,2,0.474356066445152
804,3,5050,0,2,0.468481288335607
804,1,5050,1,2,0.454167868061838
804,2,5050,-1,2,0.445121262915059
804,3,5050,0,2,0.452803099350944
804,2,5050,0,2,0.439305748064374
804,2,5050,-1,2,0.436144611869981
804,3,5050,0,2,0.441936657818683
804,3,5050,1,1,0.429172239579915
804,2,5050,-1,1,0.145449783366378
804,4,5050,-1,1,0.0916948255976041
804,2,5050,0,2,0.0829356413759065
804,3,5050,1,2,0.0783807586796947
804,3,5050,0,1,0.278718771338061
804,3,5050,1,2,0.282611332480613
804,4,5050,-1,2,0.41092295165556
804,2,5050,-1,2,0.424683930793189
804,2,5050,-1,2,0.444263721994248
804,1,5050,1,2,0.459796280295916
804,4,5050,0,1,0.448741621325665
804,1,5050,0,2,0.529397360741994
804,2,5050,-1,1,0.540815870850713
804,1,5050,1,2,0.42709314077833
804,4,5050,-1,2,0.417027300215619
804,2,5050,-1,1,0.414798751026168
804,4,5050,0,2,0.311573829604178
804,3,5050,0,2,0.324143680421847
804,2,5050,-1,1,0.311102683133762
804,3,5050,1,2,0.225866140077868
804,1,5050,1,2,0.286605568445285
804,1,5050,0,2,0.277464461059485
804,4,5050,0,1,0.287373654453865
804,1,5050,1,1,0.337496679250667
804,3,5050,0,2,0.395070178640457
804,1,5050,0,2,0.384071486027992
804,4,5050,-1,1,0.383622578033482
804,2,5050,-1,2,0.369248471113746
804,3,5050,1,2,0.406563776096576
804,4,5050,-1,1,0.455876249090902
804,4,5050,-1,1,0.439145556184739
804,3,5050,1,2,0.421423170025489
804,4,5050,-1,1,0.451952672791625
804,4,5050,0,1,0.433306164363295
804,3,5050,0,2,0.487974623516329
804,2,5050,0,2,0.481628207744445
804,2,5050,0,1,0.44203783455754
804,2,5050,-1,2,0.710238049765291
804,1,5050,1,2,0.732444635302201
804,1,5050,0,2,0.734246059166503
804,1,5050,0,1,0.733932453363125
804,2,5050,0,1,0.642825921771996
804,4,5050,-1,1,0.784671279269766
804,2,5050,-1,1,0.774265716121455
804,1,5050,0,2,0.719733035228912
804,3,5050,0,2,0.72453085383903
804,1,5050,0,2,0.719085451245401
804,4,5050,0,1,0.722439037901606
804,1,5050,1,2,0.753798899039717
804,3,5050,0,2,0.75120662330586
804,2,5050,-1,1,0.745851991391998
804,1,5050,1,2,0.686494042962318
804,4,5050,0,1,0.682159928885811
804,3,5050,1,1,0.70531996193276
804,1,5050,1,2,0.781187967946237
804,4,5050,0,1,0.776900313954591
804,3,5050,0,2,0.788766113547412
804,2,5050,0,2,0.77839352548605
804,3,5050,1,2,0.7556143139103
804,3,5050,1,2,0.791311307799598
804,3,5050,0,2,0.815670520836151
804,2,5050,0,1,0.808691631017318
804,4,5050,-1,1,0.886708768086856
804,4,5050,-1,1,0.884437209351042
804,1,5050,1,2,0.88159800329439
804,2,5050,0,1,0.878563812542986
804,3,5050,1,1,0.919999073884736
804,3,5050,1,2,0.98377213702698
804,2,5050,-1,1,0.986529721532648
804,3,5050,1,1,0.982816107703805
804,4,5050,-1,1,0.998239900566744
804,4,5050,-1,1,0.998183381987081
804,3,5050,0,1,0.998118592381781
804,1,5050,0,2,0.997444150972593
804,1,5050,0,2,0.997525362304456
804,1,5050,0,2,0.997588855934555
804,4,5050,-1,1,0.997638101514698
804,4,5050,-1,1,0.997546960633479
804,2,5050,-1,1,0.997446340201689
804,1,5050,1,2,0.996717129044643
804,2,5050,-1,1,0.996655143872232
804,2,5050,-1,1,0.995690113253255
804,4,5050,0,2,0.994442890284933
804,3,5050,1,1,0.994345232666744
804,4,5050,-1,1,0.998313353324322
804,2,5050,-1,1,0.998196869111208
804,1,5050,0,2,0.997673848091906
804,2,5050,0,1,0.997719706011822
804,2,5050,-1,1,0.998611472217038
804,4,5050,0,1,0.998249910142319
804,4,5050,0,1,0.998511173315214
804,4,5050,0,1,0.998692342520401
804,4,5050,-1,2,0.998821315390052
804,1,5050,0,2,0.998815064491601
804,4,5050,0,1,0.998833613608635
804,1,5050,1,2,0.998902185627099
804,2,5050,-1,1,0.998885829213066
804,2,5050,-1,1,0.998595937180148
804,2,5050,-1,1,0.998232290095115
804,3,5050,0,2,0.997777688773662
804,4,5050,0,1,0.997534273446261
804,3,5050,1,1,0.997638680687492
804,3,5050,1,2,0.998900374653666
804,1,5050,0,2,0.999168325456557
804,1,5050,1,2,0.999181092444095
804,1,5050,1,2,0.999169016904435
804,4,5050,0,1,0.999154534840415
804,2,5050,0,1,0.999178607898907
804,1,5050,1,2,0.999492683322526
804,2,5050,0,1,0.999482687550888
804,1,5050,0,2,0.999655539678827
804,1,5050,1,2,0.999662595854657
804,3,5050,1,2,0.999656187609374
804,3,5050,1,2,0.999729172914972
804,1,5050,1,2,0.999779367418599
804,3,5050,1,2,0.999774791714068
804,3,5050,0,2,0.999811306512552
804,2,5050,-1,1,0.999792505575994
804,3,5050,1,2,0.999747560021646
804,3,8020,0,2,0.00100000138124873
804,1,8020,0,1,0.00100000138124873
804,1,8020,0,1,0.00100000138124873
804,3,8020,0,2,0.00100000138124873
804,1,8020,0,1,0.00100000138124873
804,2,8020,0,2,0.00100000138124873
804,3,8020,0,2,0.00100000138124873
804,4,8020,-1,2,0.00100000138124873
804,2,8020,-1,1,0.00100000138124873
804,4,8020,0,1,0.0008019185279528
804,4,8020,0,1,0.000643047180885055
804,2,8020,0,2,0.000536716156265191
