subj_i,state,block,reward,action,w
715,1,8020,0,1,0.5
715,4,8020,-1,2,0.5
715,2,8020,0,2,0.5
715,1,8020,1,1,0.5
715,1,8020,0,1,0.5
715,4,8020,0,1,0.5
715,2,8020,-1,1,0.382450576316836
715,2,8020,0,2,0.277214816766958
715,1,8020,1,2,0.217395810870257
715,3,8020,0,2,7.85287261001527e-06
715,2,8020,0,2,7.85287261001527e-06
715,3,8020,0,2,6.15561237059638e-06
715,3,8020,1,2,6.15561237059638e-06
715,3,8020,0,2,6.15561237059638e-06
715,2,8020,0,2,6.15561237059638e-06
715,4,8020,0,1,5.06163008882035e-06
715,1,8020,1,2,3.66600298489273e-06
715,2,8020,-1,2,0.0208384670911175
715,2,8020,0,2,0.0348789154258067
715,3,8020,1,2,0.030444921512862
715,2,8020,-1,2,0.030444921512862
715,2,8020,0,2,0.0399762618607156
715,4,8020,0,1,0.0359730276809838
715,1,8020,1,2,0.0284190001464375
715,2,8020,0,2,0.0310247138913854
715,3,8020,1,2,0.0281875189234989
715,1,8020,0,1,0.0281875189234989
715,4,8020,0,1,0.0172922275395407
715,1,8020,0,2,0.0142628507875538
715,1,8020,1,2,0.0163510367892971
715,4,8020,0,1,0.0143647108375508
715,2,8020,0,2,0.0122235268042136
715,3,8020,0,2,0.0111839582405237
715,3,8020,0,2,0.0111839582405237
715,1,8020,0,2,0.0111839582405237
715,4,8020,-1,2,0.0127232260006512
715,3,8020,0,2,0.00441891668614077
715,2,8020,0,2,0.00441891668614077
715,2,8020,0,2,0.00407037689547111
715,3,8020,0,2,0.00377279928401418
715,4,8020,-1,1,0.00377279928401418
715,1,8020,0,2,0.00865133854303182
715,2,8020,0,2,0.00934801544188262
715,3,8020,0,2,0.00871448148309327
715,4,8020,0,1,0.00871448148309327
715,3,8020,1,2,0.00691653430698519
715,1,8020,1,2,0.00691653430698519
715,4,8020,0,1,0.00630454291490306
715,3,8020,0,2,0.00512408246105342
715,2,8020,0,2,0.00512408246105342
715,3,8020,1,2,0.00479775142662108
715,4,8020,-1,1,0.00479775142662108
715,3,8020,0,2,0.00791983081938815
715,1,8020,1,2,0.00791983081938815
715,1,8020,0,1,0.0070003154301696
715,4,8020,-1,2,0.00414072520208694
715,1,8020,1,1,0.00198648947938909
715,4,8020,-1,2,0.984370633208985
715,4,8020,0,1,0.969767278966499
715,4,8020,0,1,0.958855655143173
715,1,8020,1,2,0.945472450254252
715,4,8020,0,1,0.939449570656441
715,3,8020,1,1,0.921768562972954
715,1,8020,0,2,0.82177152125634
715,3,8020,0,2,0.838795608868001
715,3,8020,1,1,0.83074117820605
715,3,8020,1,1,0.999976765187027
715,2,8020,-1,1,0.999979044929582
715,3,8020,0,2,0.999933681499984
715,4,8020,-1,1,0.99992239525091
715,2,8020,0,2,0.999956975777323
715,1,8020,1,2,0.999951469566064
715,1,8020,1,2,0.999946307073149
715,1,8020,1,2,0.999939851520574
715,3,8020,1,1,0.9999321432187
715,2,8020,-1,1,0.999909381478441
715,1,8020,1,2,0.9997208041329
715,3,8020,0,2,0.999683870853143
715,4,8020,-1,1,0.999616009846386
715,1,8020,1,2,0.999755463218379
715,2,8020,-1,1,0.999722691720998
715,2,8020,-1,1,0.999216163165585
715,2,8020,0,1,0.997950153361232
715,1,8020,0,1,0.999691803675367
715,1,8020,1,2,0.999404791500009
715,2,8020,0,2,0.999296432725734
715,3,8020,0,2,0.99910816847887
715,3,8020,1,1,0.998926605346287
715,3,8020,1,1,0.998239511532553
715,2,8020,0,2,0.996978038905621
715,1,8020,0,2,0.99621151535411
715,4,8020,-1,1,0.997026813825634
715,1,8020,0,2,0.997923543795429
715,1,8020,1,2,0.998297820355731
715,4,8020,-1,1,0.99804634584176
715,2,8020,-1,1,0.998545071703846
715,2,8020,-1,1,0.996483797493934
715,4,8020,0,1,0.991913143430912
715,3,8020,0,2,0.990096187034347
715,4,8020,-1,1,0.987252049435124
715,4,8020,-1,2,0.990116949338661
715,4,8020,0,2,0.982835790509603
715,2,8020,-1,1,0.99651401771232
715,4,8020,0,1,0.99231892627482
715,4,8020,-1,2,0.99077939857264
715,3,8020,0,2,0.985225694200004
715,2,8020,-1,1,0.981203842861561
715,1,8020,0,2,0.960848861722041
715,3,8020,0,2,0.966982416226041
715,4,8020,0,1,0.958589617782948
715,4,8020,0,1,0.949114597704361
715,1,8020,1,2,0.937985170962943
715,2,8020,0,2,0.930209867651554
715,1,8020,0,2,0.902225784537497
715,2,8020,0,2,0.915367925399224
715,4,8020,-1,2,0.883668055612455
715,3,8020,0,2,0.815622544691104
715,3,8020,1,2,0.779141188969743
715,4,8020,-1,2,0.876417214825057
715,2,8020,0,2,0.806933707293306
715,1,8020,1,2,0.748401378613509
715,2,8020,0,2,0.725809926291381
715,2,8020,-1,1,0.656038424395276
715,4,8020,0,1,0.449222261262326
715,3,8020,1,1,0.384012540131157
715,4,8020,-1,1,0.24853793304013
715,3,8020,0,1,0.323871595420115
715,3,8020,1,2,0.498627622803517
715,1,8020,1,2,0.64526809667855
715,3,8020,1,2,0.618213355951703
715,3,8020,1,1,0.729573304670074
715,3,8020,0,2,0.629766298005157
715,2,8020,0,2,0.573601888334418
715,2,8020,-1,1,0.487519796385896
715,1,8020,0,2,0.290761937107335
715,3,8020,0,2,0.323116792010585
715,3,8020,0,1,0.275347808221019
715,2,8020,0,2,0.405112859434627
715,4,8020,0,1,0.321348688646401
715,2,8020,0,2,0.26952374468137
715,2,8020,0,2,0.206069303439615
715,1,8020,1,2,0.155826461824619
715,4,8020,0,1,0.142134514222425
715,2,8020,0,2,0.115040460447786
715,1,8020,1,2,0.0854240585822869
715,1,8020,1,2,0.0773890988951208
715,2,8020,-1,2,0.0701034212399852
715,2,8020,0,2,0.196961003417354
715,2,8020,-1,2,0.152428585633462
715,1,8020,1,2,0.324316916258545
715,1,8020,1,2,0.301585238067888
715,4,8020,0,1,0.280014117941503
715,3,8020,1,1,0.234981978965825
715,4,8020,0,1,0.161861898597446
715,3,8020,1,1,0.133063565316003
715,2,8020,0,2,0.0870979835947371
715,2,8020,0,2,0.0664885704859345
715,1,8020,0,1,0.0508482983161916
715,3,8020,1,1,0.0247948253369955
715,1,8020,1,2,0.0154781397276521
715,4,8020,-1,2,0.0136395334551079
715,3,8020,0,1,0.00732285881491136
715,4,8020,-1,1,0.0132938320210547
715,4,8020,0,1,0.0195788423584104
715,2,8020,0,2,0.0154486594740037
715,4,8020,0,1,0.0117473875391594
715,3,8020,1,1,0.00930810636353377
715,4,8020,0,1,0.00602129542607721
715,1,8020,1,2,0.00479225248126683
715,1,8020,1,2,0.00422559647821751
715,4,8020,0,1,0.00373288574421666
715,2,8020,0,2,0.00298568370324614
715,3,8020,1,1,0.00227891939020168
715,4,8020,0,1,0.0014677649408172
715,4,8020,-1,1,0.00117955199081801
715,3,8020,1,1,0.00173797160030647
715,1,8020,1,2,0.00111973281996055
715,4,8020,0,1,0.00099073176634323
715,1,8020,1,2,0.000805155830379068
715,1,8020,1,2,0.000713750924843407
715,3,5050,0,2,0.00213578373060586
715,4,5050,-1,1,0.00213578373060586
715,4,5050,-1,2,0.00213578373060586
715,2,5050,0,2,0.00264394361464266
715,3,5050,1,2,0.00264394361464266
715,3,5050,1,2,0.00264394361464266
715,2,5050,0,1,0.00264394361464266
715,1,5050,1,1,0.00424339141345867
715,1,5050,1,1,0.00424339141345867
715,4,5050,0,2,0.00424339141345867
715,4,5050,-1,2,0.00307697047801249
715,2,5050,-1,2,0.00361589578090142
715,3,5050,1,2,0.00262150637669192
715,1,5050,1,1,0.00262150637669192
715,3,5050,0,2,0.00262150637669192
715,2,5050,0,1,0.00262150637669192
715,3,5050,1,2,0.0024037764089682
715,4,5050,0,1,0.0024037764089682
715,2,5050,0,1,0.0029113192959278
715,1,5050,1,1,0.00259174048279751
715,4,5050,0,1,0.00259174048279751
715,1,5050,0,1,0.00229110406869713
715,4,5050,0,1,0.00229110406869713
715,4,5050,0,1,0.00191975306676259
715,4,5050,-1,1,0.00159792466770437
715,2,5050,0,1,0.00219855542931024
715,1,5050,1,1,0.00195874438097905
715,1,5050,0,1,0.00195874438097905
715,2,5050,-1,1,0.00195874438097905
715,4,5050,0,1,0.00288738322920594
715,1,5050,1,1,0.00252107584651697
715,4,5050,0,1,0.00252107584651697
715,3,5050,1,2,0.00220372229259777
715,3,5050,1,2,0.00220372229259777
715,1,5050,0,1,0.00220372229259777
715,4,5050,-1,1,0.00220372229259777
715,2,5050,0,1,0.00279853189376309
715,1,5050,0,1,0.00261484848569214
715,2,5050,-1,1,0.00261484848569214
715,3,5050,1,2,0.00310583313640775
715,3,5050,1,2,0.00310583313640775
715,2,5050,0,1,0.00310583313640775
715,1,5050,1,1,0.00296980541808953
715,4,5050,0,1,0.00296980541808953
715,4,5050,0,1,0.0026662936453643
715,3,5050,1,2,0.00239796891859479
715,2,5050,-1,1,0.00239796891859479
715,1,5050,1,1,0.00264662608416469
715,2,5050,0,1,0.00264662608416469
715,2,5050,-1,1,0.00256375863591977
715,3,5050,1,2,0.0027338674733443
715,1,5050,0,1,0.0027338674733443
715,3,5050,0,2,0.0027338674733443
715,2,5050,0,2,0.0027338674733443
715,1,5050,1,1,0.00359182664608139
715,2,5050,-1,2,0.00359182664608139
715,1,5050,0,1,0.00319159482997938
715,4,5050,-1,2,0.00319159482997938
715,3,5050,1,2,0.00189236964577001
715,3,5050,1,2,0.00189236964577001
715,1,5050,1,1,0.00189236964577001
715,4,5050,0,2,0.00189236964577001
715,2,5050,0,1,0.00378274500365803
715,1,5050,0,1,0.00362660640749528
715,4,5050,-1,2,0.00362660640749528
715,3,5050,1,2,0.00238892670911656
715,2,5050,0,1,0.00238892670911656
715,2,5050,-1,1,0.00227523541830887
715,1,5050,1,1,0.00250071999856952
715,4,5050,0,1,0.00250071999856952
715,4,5050,0,1,0.00208906902351388
715,2,5050,-1,2,0.00175235662708697
715,2,5050,0,1,0.00134021130463646
715,2,5050,-1,1,0.00122642181584079
715,4,5050,0,1,0.00141404682634033
715,4,5050,-1,1,0.00119170615786946
715,2,5050,-1,1,0.00172124235327972
715,3,5050,0,2,0.00191517409413308
715,1,5050,1,1,0.00191517409413308
715,3,5050,0,2,0.00191517409413308
715,4,5050,-1,1,0.00191517409413308
715,2,5050,-1,1,0.0025315974292834
715,2,5050,-1,1,0.00274370217717188
715,3,5050,1,2,0.00291501958832143
715,1,5050,1,1,0.00291501958832143
715,1,5050,0,2,0.00291501958832143
715,3,5050,0,2,0.00336676582159736
715,1,5050,1,1,0.00336676582159736
715,4,5050,-1,1,0.00321844899161265
715,4,5050,-1,1,0.00399872289205252
715,4,5050,0,1,0.00474916071280661
715,3,5050,1,2,0.00426498337630649
715,2,5050,-1,1,0.00426498337630648
715,3,5050,0,2,0.00446181302383876
715,2,5050,0,2,0.00446181302383876
715,1,5050,1,1,0.00533329485594097
715,4,5050,0,1,0.00510871698579947
715,3,5050,1,2,0.00458679043135384
715,1,5050,0,1,0.00458679043135384
715,4,5050,-1,2,0.00485633392817943
715,3,5050,0,2,0.00322283697045044
715,4,5050,-1,1,0.00322283697045044
715,1,5050,1,1,0.00395358253928764
715,1,5050,0,1,0.00379989324812004
715,4,5050,-1,1,0.00400052361569423
715,1,5050,1,1,0.00474911487753652
715,3,5050,0,2,0.0045779991702268
715,2,5050,0,2,0.0045779991702268
715,1,5050,0,1,0.00474779948399277
715,2,5050,-1,2,0.00497489577224488
715,3,5050,1,2,0.00524569792043188
715,3,5050,0,2,0.00524569792043188
715,1,5050,0,1,0.00524569792043188
715,2,5050,0,1,0.00546882916150022
715,3,5050,0,2,0.00549463089646413
715,4,5050,0,1,0.00549463089646413
715,3,5050,0,2,0.00486400046009955
715,3,5050,0,2,0.00486400046009955
715,1,5050,1,1,0.00486400046009955
715,2,5050,-1,2,0.00470593248255053
715,4,5050,-1,1,0.00443872372930041
715,2,5050,0,2,0.00518056432062636
715,4,5050,0,1,0.00587512360334588
715,4,5050,0,1,0.00524892078804953
715,3,5050,1,2,0.00469084090780753
715,4,5050,-1,1,0.00469084090780753
715,2,5050,0,1,0.00543961645156563
715,2,5050,-1,2,0.00539493242185365
715,4,5050,0,1,0.00497631268500874
715,3,5050,0,2,0.00448176671127864
715,1,5050,0,1,0.00448176671127864
715,1,5050,1,1,0.0046577285379004
715,4,5050,-1,2,0.00451561527512859
715,2,5050,-1,2,0.00301795755826749
715,1,5050,1,1,0.00267356807251639
715,3,5050,1,2,0.00259426719053668
715,4,5050,0,1,0.00259426719053668
715,1,5050,0,1,0.00227518794148224
715,3,5050,0,2,0.00236033705997775
715,4,5050,-1,2,0.00236033705997775
715,1,5050,1,1,0.00151392994089714
715,1,5050,0,1,0.00147149829728346
715,4,5050,-1,2,0.00152283834538649
715,3,5050,0,2,0.000970437459152226
715,1,5050,0,1,0.000970437459152226
715,4,5050,-1,1,0.00100142976779618
715,4,5050,0,1,0.00125789809032262
715,3,5050,0,2,0.00105854205007174
715,1,5050,1,1,0.00105854205007174
715,2,5050,-1,2,0.00103116594136638
715,2,5050,0,1,0.000887539042709795
715,3,5050,1,2,0.000799305533083471
715,4,5050,0,2,0.000799305533083471
715,3,5050,1,2,0.00179324297266155
715,2,5050,-1,1,0.00179324297266155
715,2,5050,0,1,0.0020267845355127
715,1,5050,1,1,0.00183840147605917
715,1,5050,1,1,0.00179209169296007
715,1,5050,1,1,0.00174805769189417
715,2,5050,-1,1,0.0017061357393184
715,3,5050,0,2,0.00191030240697383
715,3,5050,1,2,0.00191030240697383
715,1,5050,0,1,0.00191030240697383
715,4,5050,-1,1,0.00197119970351431
715,2,5050,-1,2,0.00238039183128163
715,1,5050,1,1,0.00200043496380973
715,2,5050,-1,1,0.00195467120453918
715,3,5050,1,2,0.00219484973100909
715,2,5050,0,1,0.00219484973100909
715,1,5050,0,1,0.00197829012970021
715,3,5050,0,2,0.00203766573226261
715,2,5050,0,2,0.00203766573226261
715,4,5050,-1,1,0.00267392298089342
715,2,5050,-1,2,0.00316459832067566
715,3,5050,0,2,0.00271302317003292
715,2,5050,-1,1,0.00271302317003292
715,3,5050,1,2,0.0030190266503583
715,1,5050,0,1,0.0030190266503583
715,3,5050,0,1,0.00310304722500171
715,4,5050,-1,2,0.00399099806028049
