subj_i,state,block,reward,action,w
779,4,5050,-1,2,0.5
779,3,5050,1,1,0.5
779,2,5050,-1,1,0.5
779,1,5050,0,1,0.5
779,2,5050,-1,2,0.5
779,2,5050,0,1,0.553850425017963
779,4,5050,0,1,0.53403203700881
779,4,5050,-1,1,0.512371097878449
779,3,5050,0,1,0.567750206405258
779,3,5050,1,1,0.567750206405258
779,1,5050,1,1,0.567750206405258
779,1,5050,1,1,0.567750206405258
779,4,5050,0,1,0.567750206405258
779,3,5050,1,2,0.549509982869575
779,4,5050,-1,1,0.218702393627334
779,2,5050,-1,2,0.247897071878734
779,3,5050,1,1,0.262798192734039
779,1,5050,0,1,0.0660900082344368
779,4,5050,0,2,0.0660900082344368
779,1,5050,0,1,0.0619619014845398
779,3,5050,0,1,0.0619619014845398
779,3,5050,1,1,0.0583201590769959
779,3,5050,0,1,0.280931221541017
779,3,5050,1,1,0.269544759555765
779,4,5050,-1,1,0.392856064940404
779,4,5050,-1,1,0.408069625915858
779,2,5050,-1,2,0.417963670992456
779,2,5050,0,1,0.429068781572721
779,4,5050,0,1,0.379193465046568
779,3,5050,1,1,0.375073110939905
779,1,5050,0,1,0.454247257789639
779,2,5050,-1,1,0.454247257789639
779,2,5050,-1,1,0.55024843512747
779,4,5050,-1,1,0.62319713687072
779,3,5050,0,2,0.630564939178954
779,2,5050,-1,1,0.617235252513548
779,2,5050,-1,1,0.672969926156079
779,1,5050,1,1,0.715791081971618
779,3,5050,1,2,0.715791081971618
779,4,5050,0,1,0.773136907662064
779,2,5050,-1,1,0.77059559906791
779,4,5050,0,1,0.799352035732795
779,3,5050,1,2,0.796706605718139
779,2,5050,-1,1,0.937424039927283
779,1,5050,1,1,0.945470841394326
779,2,5050,-1,1,0.945470841394326
779,4,5050,0,1,0.951653378377616
779,1,5050,0,2,0.950825847970118
779,2,5050,-1,1,0.960617627396567
779,3,5050,1,2,0.964616527232346
779,1,5050,0,2,0.998336936506755
779,1,5050,0,2,0.9986479090825
779,4,5050,-1,1,0.998878227604945
779,2,5050,-1,1,0.998914973674478
779,1,5050,1,2,0.999016547987859
779,1,5050,0,2,0.996298310755026
779,1,5050,0,1,0.996408175429887
779,4,5050,-1,1,0.996294980636068
779,1,5050,0,2,0.996382672447833
779,3,5050,0,2,0.99648904187532
779,4,5050,-1,1,0.995443344100516
779,1,5050,1,1,0.995519628364165
779,2,5050,-1,1,0.996849575599857
779,4,5050,0,1,0.997113359689728
779,1,5050,0,1,0.997087831146793
779,4,5050,0,1,0.997041670204604
779,4,5050,0,1,0.997011070289666
779,3,5050,1,2,0.996976617791757
779,2,5050,0,1,0.999241178209432
779,3,5050,0,2,0.999146493537041
779,3,5050,1,1,0.998924209760139
779,1,5050,0,2,0.999414914329356
779,4,5050,-1,1,0.999410874901824
779,4,5050,-1,1,0.999422198930625
779,4,5050,0,1,0.999430534987351
779,1,5050,1,2,0.999425979564768
779,4,5050,0,1,0.999468812229292
779,4,5050,-1,1,0.999464022580811
779,4,5050,0,1,0.999471734212787
779,3,5050,1,2,0.999467480941829
779,3,5050,0,2,0.999807307979674
779,2,5050,0,1,0.999754755624448
779,2,5050,0,1,0.999725360339025
779,2,5050,-1,1,0.999693707728998
779,4,5050,-1,1,0.99972037397085
779,3,5050,1,2,0.999723906170757
779,2,5050,-1,1,0.999872836847573
779,4,5050,-1,1,0.999882915467352
779,1,5050,1,2,0.999884050417295
779,1,5050,1,1,0.999963855068453
779,2,5050,-1,1,0.999978597782767
779,3,5050,0,2,0.999980148764468
779,2,5050,-1,1,0.999975288604754
779,1,5050,1,2,0.999976932419542
779,4,5050,0,1,0.9999989522508
779,3,5050,0,2,0.999998946250585
779,1,5050,1,2,0.999998696093046
779,4,5050,0,2,0.999999664488224
779,2,5050,-1,1,0.999999583416307
779,4,5050,-1,1,0.999999608947163
779,3,5050,0,2,0.999999602385407
779,1,5050,1,2,0.999999510810218
779,3,5050,1,1,0.999999798902548
779,3,5050,0,2,0.999999874828259
779,2,5050,0,1,0.99999984247093
779,2,5050,0,1,0.999999827712764
779,1,5050,1,2,0.999999812060761
779,3,5050,0,2,0.999999901056757
779,1,5050,0,2,0.999999876228092
779,1,5050,0,2,0.999999857484045
779,1,5050,0,2,0.999999836262816
779,2,5050,0,1,0.999999812304742
779,1,5050,1,2,0.999999795754145
779,3,5050,1,2,0.999999878970835
779,3,5050,0,2,0.999999941598992
779,2,5050,0,1,0.999999928113261
779,3,5050,0,2,0.999999921955425
779,2,5050,0,1,0.999999904401467
779,1,5050,0,2,0.999999896439805
779,2,5050,0,1,0.999999882856148
779,2,5050,-1,1,0.999999873363663
779,1,5050,0,2,0.999999882152684
779,2,5050,-1,2,0.999999866911411
779,3,5050,0,2,0.999999898218156
779,3,5050,1,2,0.999999875908452
779,4,5050,0,1,0.999999933972062
779,4,5050,0,1,0.999999934904207
779,2,5050,-1,1,0.999999935693697
779,1,5050,1,2,0.99999994100524
779,1,5050,1,2,0.999999961758936
779,3,5050,0,2,0.999999973101288
779,3,5050,0,2,0.999999967619591
779,4,5050,0,1,0.999999961172175
779,3,5050,1,2,0.999999961574593
779,4,5050,0,1,0.999999977848049
779,4,5050,0,1,0.999999978042876
779,2,5050,-1,1,0.999999978205251
779,1,5050,1,2,0.999999979889759
779,3,5050,1,2,0.999999984943642
779,2,5050,0,1,0.999999990644878
779,2,5050,0,1,0.999999989732675
779,4,5050,-1,1,0.999999988755348
779,4,5050,-1,1,0.999999988646079
779,3,5050,1,2,0.999999988516581
779,2,5050,0,1,0.999999992423693
779,2,5050,0,1,0.999999991719281
779,1,5050,0,2,0.999999990966866
779,3,5050,0,2,0.999999990079819
779,4,5050,0,1,0.999999988383781
779,1,5050,1,2,0.999999988488567
779,2,5050,-1,1,0.999999991019347
779,1,5050,1,2,0.999999991736065
779,3,5050,0,2,0.999999993291411
779,2,5050,-1,1,0.999999992165365
779,4,5050,-1,1,0.999999992754235
779,3,5050,1,2,0.99999999267123
779,3,5050,0,2,0.999999994981198
779,3,5050,1,2,0.999999994186159
779,2,5050,-1,1,0.999999995872375
779,4,5050,-1,2,0.999999996165106
779,4,5050,0,1,0.999999997487452
779,1,5050,0,2,0.999999997460467
779,1,5050,0,2,0.999999997252316
779,1,5050,1,2,0.999999997026302
779,2,5050,-1,1,0.999999997538959
779,4,5050,-1,1,0.999999997703933
779,1,5050,0,2,0.999999997740618
779,1,5050,0,1,0.999999997569505
779,4,5050,-1,1,0.999999996872016
779,2,5050,-1,1,0.999999996913238
779,4,5050,0,1,0.999999997109139
779,2,5050,-1,1,0.999999997084746
779,3,5050,0,2,0.999999997260182
779,3,5050,0,1,0.9999999968494
779,1,5050,1,2,0.999999996263547
779,1,5050,0,2,0.999999996779135
779,4,5050,-1,1,0.99999999658671
779,2,5050,-1,1,0.999999996628115
779,1,5050,0,2,0.999999996820802
779,3,5050,1,2,0.999999996628099
779,4,8020,-1,1,0.0773799629533233
779,3,8020,1,1,0.0773799629533233
779,1,8020,1,1,0.0773799629533233
779,2,8020,0,2,0.0773799629533233
779,1,8020,1,1,0.0773799629533233
779,1,8020,0,1,0.0773799629533232
779,2,8020,-1,1,0.0773799629533232
779,2,8020,-1,1,0.0714030587091619
779,2,8020,-1,1,0.0662832736333407
779,4,8020,-1,2,0.06184857023839
779,4,8020,0,1,0.0756493950086864
779,4,8020,-1,2,0.0702481699205029
779,2,8020,0,2,0.075543374005067
779,3,8020,1,1,0.0613829546411772
779,4,8020,0,1,0.0613829546411772
779,1,8020,0,1,0.0536490277320144
779,1,8020,0,1,0.0536490277320144
779,4,8020,0,1,0.0536490277320144
779,3,8020,0,1,0.0472686924469487
779,4,8020,-1,1,0.0472686924469487
779,1,8020,0,1,0.0625122741940078
779,3,8020,1,1,0.0625122741940078
779,4,8020,0,1,0.0625122741940078
779,3,8020,0,1,0.0559632077166576
779,3,8020,0,2,0.0559632077166576
779,3,8020,1,1,0.0730740744247371
779,2,8020,0,2,0.0690777179153086
779,4,8020,-1,2,0.056879179959843
779,1,8020,0,1,0.0551789111445277
779,1,8020,1,2,0.0551789111445277
779,1,8020,0,1,0.0103198300050561
779,2,8020,0,2,0.010710731122932
779,3,8020,1,1,0.00883973999460788
779,1,8020,1,1,0.00835334216595733
779,2,8020,-1,1,0.00169912768224151
779,3,8020,0,2,0.00132250501573855
779,4,8020,-1,1,0.00153064936018578
779,3,8020,1,1,0.00210924670066667
779,2,8020,-1,1,0.00189895468704742
779,2,8020,0,2,0.00150023778443043
779,3,8020,1,2,0.0011260137284441
779,4,8020,0,1,0.000784388396712522
779,2,8020,-1,2,0.000672525865698327
779,4,8020,-1,1,0.0014188304408531
779,4,8020,0,1,0.00185595866293447
779,1,8020,1,2,0.00161449969716347
779,4,8020,0,1,0.000595371453624804
779,2,8020,0,2,0.000521057156430047
779,2,8020,-1,1,0.000402801440107021
779,1,8020,0,1,0.000316180935340005
779,2,8020,0,2,0.000287474282813848
779,1,8020,1,2,0.000215687245278194
779,1,8020,1,2,0.000321804450678524
779,1,8020,0,1,0.00339066527489678
779,4,8020,0,1,0.0028501823406987
779,3,8020,0,2,0.00250931969705863
779,3,8020,0,1,0.0023381556142725
779,2,8020,0,2,0.00229774014973459
779,3,8020,1,1,0.00174773199259338
779,3,8020,0,1,0.0019151421642897
779,2,8020,0,2,0.00189555009565854
779,1,8020,0,1,0.00145912428835664
779,1,8020,1,2,0.00123511109137849
779,2,8020,0,2,0.00243620373449815
779,4,8020,0,1,0.00189629318574874
779,1,8020,0,1,0.00167804259803321
779,2,8020,-1,2,0.00137904110545315
779,4,8020,0,1,0.00278004992672985
779,2,8020,0,2,0.00247217086100686
779,3,8020,1,1,0.00196207910843023
779,1,8020,0,1,0.00205796238650745
779,4,8020,-1,2,0.00170401534480952
779,4,8020,0,1,0.00143862953895185
779,3,8020,1,1,0.00124059480375462
779,2,8020,-1,2,0.00126115450548112
