subj_i,state,block,reward,action,w
737,1,8020,0,1,0.5
737,4,8020,0,1,0.5
737,2,8020,-1,1,0.5
737,4,8020,-1,2,0.5
737,3,8020,0,2,0.478039793404012
737,4,8020,-1,1,0.478039793404012
737,4,8020,-1,2,0.502714294410785
737,3,8020,0,2,0.501869900710703
737,3,8020,1,1,0.501869900710703
737,3,8020,0,1,0.459784676912147
737,1,8020,1,2,0.477893425748576
737,4,8020,-1,1,0.456018624814843
737,2,8020,-1,1,0.49088170023398
737,1,8020,1,2,0.49088170023398
737,1,8020,1,2,0.470716294581859
737,3,8020,0,2,0.452142302247341
737,4,8020,-1,1,0.497279233056378
737,3,8020,0,2,0.525777795233461
737,4,8020,0,1,0.565124546650125
737,1,8020,1,2,0.533924962844931
737,2,8020,0,1,0.516583928630074
737,2,8020,-1,1,0.516583928630074
737,4,8020,0,1,0.516583928630074
737,3,8020,1,1,0.486944847124609
737,2,8020,0,1,0.420040171567639
737,1,8020,0,1,0.420040171567639
737,2,8020,0,2,0.541158321212967
737,3,8020,0,2,0.520806611340134
737,2,8020,-1,1,0.577352167402669
737,4,8020,0,2,0.562388133586737
737,4,8020,0,1,0.570881631102446
737,3,8020,0,2,0.557133493377983
737,1,8020,0,1,0.607546138353131
737,2,8020,-1,2,0.705273910689181
737,1,8020,1,2,0.739659961672324
737,3,8020,0,2,0.702782837091541
737,2,8020,-1,1,0.740837355318619
737,1,8020,0,1,0.73939136642676
737,4,8020,0,1,0.816731521672266
737,4,8020,0,1,0.80790430532034
737,2,8020,-1,1,0.79859991996334
737,4,8020,-1,2,0.796750423856592
737,1,8020,1,2,0.771975697756397
737,1,8020,1,2,0.73005480921091
737,3,8020,1,1,0.68617266981415
737,1,8020,1,2,0.592436189254986
737,2,8020,-1,1,0.542943605261367
737,3,8020,1,1,0.539394948713288
737,4,8020,-1,2,0.443354979641738
737,1,8020,1,2,0.404951515119216
737,2,8020,0,2,0.359624012571321
737,3,8020,0,2,0.299659668746061
737,2,8020,-1,2,0.36285989966522
737,2,8020,-1,2,0.42629413742582
737,1,8020,0,2,0.479326562423549
737,4,8020,0,1,0.489377148367289
737,1,8020,0,2,0.45376808282418
737,2,8020,-1,1,0.462809367760429
737,3,8020,0,2,0.462171983323184
737,3,8020,1,1,0.528869845351942
737,2,8020,-1,1,0.417438008873606
737,4,8020,0,1,0.415442237276999
737,4,8020,-1,2,0.382033393493916
737,1,8020,1,2,0.32699965057259
737,3,8020,0,2,0.291181157010573
737,4,8020,0,1,0.354891836549582
737,2,8020,-1,1,0.316492121240574
737,2,8020,0,1,0.313756080242649
737,3,8020,0,2,0.320393585362875
737,1,8020,1,2,0.383171337280425
737,3,8020,1,1,0.345879553294058
737,3,8020,0,2,0.242525650905663
737,3,8020,0,1,0.287679037145733
737,3,8020,0,2,0.292090799856348
737,4,8020,0,1,0.339825120236354
737,1,8020,1,2,0.30332011669531
737,4,8020,-1,2,0.271627650904537
737,2,8020,-1,1,0.214686636344064
737,1,8020,1,2,0.213225105742337
737,4,8020,-1,1,0.189286152549374
737,4,8020,-1,2,0.239293166128276
737,1,8020,1,2,0.193624011877258
737,1,8020,1,2,0.17216950259254
737,1,8020,1,2,0.153288950356996
737,1,8020,1,2,0.136686840009457
737,4,8020,0,1,0.122090335242158
737,2,8020,0,2,0.100636588107748
737,4,8020,0,1,0.0760869051261353
737,2,8020,0,2,0.0624890532421829
737,3,8020,1,1,0.0465861488491574
737,1,8020,0,2,0.028126042427392
737,3,8020,0,2,0.0302611418463522
737,1,8020,0,2,0.0359921721921303
737,2,8020,0,2,0.0384848521699685
737,1,8020,1,2,0.0284880870870759
737,2,8020,-1,2,0.0253931692610015
737,1,8020,1,2,0.0341154061465963
737,3,8020,0,2,0.0305286254073193
737,2,8020,0,1,0.0359952902037395
737,4,8020,-1,1,0.0412296597629049
737,3,8020,0,1,0.0554249980910787
737,2,8020,-1,1,0.0578186234642883
737,3,8020,0,2,0.0537992058642408
737,4,8020,0,1,0.0627755976845031
737,1,8020,1,2,0.0521074309729768
737,4,8020,0,1,0.0468635079454981
737,4,8020,0,2,0.0389712083677363
737,2,8020,-1,1,0.0582318087575836
737,3,8020,1,1,0.0540786775199551
737,3,8020,1,1,0.0313554623810489
737,2,8020,0,2,0.0183558976314827
737,2,8020,0,2,0.0136261307559324
737,4,8020,0,1,0.0100939920867005
737,2,8020,0,2,0.00855457253503203
737,3,8020,1,1,0.00633329691868928
737,3,8020,1,1,0.00373702401245032
737,1,8020,1,2,0.00224123536857063
737,1,8020,0,2,0.00201114434887773
737,4,8020,0,1,0.00217155221529489
737,2,8020,-1,2,0.00184382857638448
737,1,8020,1,2,0.00256995121388895
737,3,8020,1,1,0.00231909738895114
737,1,8020,1,2,0.00141280327180925
737,2,8020,0,2,0.00127805110350264
737,2,8020,0,1,0.000963348892410573
737,4,8020,0,1,0.00123002585745746
737,1,8020,1,2,0.00104745341853859
737,3,8020,1,1,0.000949845645521968
737,4,8020,0,2,0.000587212576867798
737,4,8020,0,1,0.000886120507625147
737,3,8020,0,2,0.000768987557365529
737,3,8020,1,1,0.000773299248935735
737,4,8020,-1,2,0.000473878291356028
737,1,8020,1,2,0.00031887263383185
737,3,8020,1,1,0.000289816161060125
737,2,8020,0,2,0.000180067418974455
737,4,8020,0,1,0.000139792870850661
737,2,8020,-1,1,0.000118838303441529
737,4,8020,0,1,9.98460142525469e-05
737,2,8020,0,2,8.50935298867419e-05
737,3,8020,1,1,6.46033784998463e-05
737,1,8020,1,2,4.06689501330898e-05
737,4,8020,-1,2,3.70447422252735e-05
737,4,8020,0,1,2.38993297224259e-05
737,4,8020,-1,1,1.99927193964595e-05
737,1,8020,1,2,2.85473381312532e-05
737,3,8020,1,1,2.60587623888954e-05
737,2,8020,0,2,1.66101349777927e-05
737,4,8020,0,1,1.26286845684054e-05
