subj_i,state,block,reward,action,w
725,4,5050,0,2,0.5
725,3,5050,1,1,0.5
725,1,5050,1,1,0.5
725,1,5050,1,1,0.5
725,2,5050,-1,1,0.5
725,3,5050,1,2,0.5
725,1,5050,1,2,0.551568430908054
725,4,5050,0,1,0.717795493373368
725,3,5050,0,2,0.746161551818715
725,3,5050,0,2,0.669095563164903
725,1,5050,0,2,0.606458553900629
725,4,5050,0,2,0.446865360794871
725,2,5050,-1,2,0.459100158883227
725,4,5050,-1,1,0.663443053189005
725,1,5050,0,2,0.508219648134507
725,4,5050,-1,1,0.388846497299596
725,2,5050,-1,2,0.281464545280608
725,4,5050,-1,2,0.322279067050876
725,1,5050,1,2,0.648220096383557
725,1,5050,1,2,0.829205309971645
725,4,5050,0,1,0.884412497089296
725,3,5050,1,2,0.901712400156291
725,2,5050,-1,1,0.947682065489858
725,4,5050,-1,1,0.960034294740732
725,3,5050,1,2,0.956218147217461
725,2,5050,0,1,0.966826431983887
725,3,5050,0,2,0.947211073738356
725,3,5050,0,2,0.939219207023826
725,1,5050,1,2,0.931361070914339
725,4,5050,0,1,0.947042489103449
725,2,5050,0,1,0.953222450354365
725,4,5050,0,1,0.932470685497514
725,2,5050,0,1,0.936518586690811
725,1,5050,1,2,0.914213740528134
725,2,5050,0,1,0.927844998791646
725,1,5050,1,2,0.906752708779198
725,2,5050,0,1,0.917698325500713
725,1,5050,0,2,0.897197939504028
725,2,5050,-1,1,0.877593452895954
725,4,5050,0,1,0.914967964826871
725,2,5050,0,1,0.917337624124089
725,3,5050,1,2,0.901150653989053
725,4,5050,-1,1,0.917654257186557
725,2,5050,-1,1,0.916286387085764
725,1,5050,1,2,0.93624716537484
725,4,5050,-1,1,0.943159014504668
725,3,5050,0,2,0.940475402990997
725,4,5050,0,1,0.934432098229703
725,1,5050,1,2,0.937711495460839
725,4,5050,-1,2,0.943154264037268
725,2,5050,-1,1,0.956766567007511
725,3,5050,1,2,0.964908483657602
725,3,5050,0,2,0.969535205386128
725,3,5050,1,2,0.966906056995986
725,3,5050,0,2,0.970378314194035
725,3,5050,0,2,0.968206228610349
725,2,5050,-1,1,0.966043845260674
725,1,5050,1,2,0.971143985219256
725,1,5050,1,2,0.973286310277567
725,2,5050,0,1,0.974950786841332
725,4,5050,-1,1,0.971265584196471
725,3,5050,0,2,0.97226102361092
725,2,5050,0,2,0.970490392935472
725,4,5050,-1,1,0.982842986009318
725,2,5050,-1,1,0.983024047290505
725,2,5050,-1,1,0.984367294142867
725,3,5050,1,2,0.985290860773385
725,1,5050,0,2,0.986697641984662
725,1,5050,0,2,0.98485295016646
725,3,5050,0,2,0.982894505661665
725,2,5050,-1,1,0.981918201379222
725,1,5050,1,2,0.98271453415233
725,4,5050,0,1,0.983883504633729
725,1,5050,1,2,0.983986717518688
725,2,5050,-1,1,0.98492734145283
725,1,5050,0,2,0.985422491199081
725,3,5050,1,2,0.983846777052811
725,4,5050,-1,1,0.985154940980324
725,3,5050,0,2,0.985276656053118
725,4,5050,0,1,0.984521836021028
725,4,5050,-1,1,0.984599994825254
725,4,5050,-1,1,0.984700696602449
725,1,5050,1,2,0.984640508719212
725,1,5050,0,2,0.985505308592243
725,2,5050,0,1,0.984093288034279
725,2,5050,-1,1,0.983563387097038
725,3,5050,0,2,0.984075634803409
725,4,5050,-1,1,0.983300612467046
725,3,5050,1,2,0.983104564766544
725,1,5050,0,2,0.984323692475731
725,4,5050,0,1,0.982870392655195
725,1,5050,1,2,0.983239333722998
725,1,5050,0,2,0.984201224495471
725,3,5050,0,2,0.982862823627149
725,4,5050,0,1,0.982104824422567
725,2,5050,0,1,0.982301510685684
725,2,5050,0,1,0.981737949037545
725,3,5050,0,2,0.981079962579236
725,2,5050,0,1,0.980280657997579
725,2,5050,0,1,0.979513940878181
725,1,5050,0,2,0.978677443570322
725,1,5050,0,2,0.976956130731854
725,2,5050,0,2,0.975172930621371
725,3,5050,0,2,0.978012120544941
725,4,5050,0,1,0.977124456338663
725,4,5050,-1,1,0.977188658019171
725,1,5050,1,2,0.97727367424892
725,3,5050,1,2,0.978627071718255
725,1,5050,0,2,0.980042836766452
725,4,5050,0,1,0.97860699465323
725,3,5050,0,2,0.978658187493826
