subj_i,state,block,reward,action,w
741,4,5050,-1,2,0.5
741,3,5050,1,2,0.5
741,2,5050,-1,2,0.5
741,1,5050,1,1,0.5
741,4,5050,-1,2,0.5
741,4,5050,0,1,0.5
741,3,5050,1,2,0.522584018377414
741,4,5050,0,2,0.522584018377414
741,4,5050,-1,2,0.526573254037236
741,2,5050,0,1,0.524163998812298
741,2,5050,0,2,0.535788286451626
741,1,5050,1,1,0.540087857504832
741,4,5050,-1,1,0.540087857504832
741,2,5050,0,2,0.51876469092141
741,2,5050,-1,2,0.522926522030323
741,4,5050,-1,1,0.52051560724423
741,1,5050,1,2,0.499034794544562
741,1,5050,0,1,0.501584803053034
741,4,5050,0,2,0.499145765140371
741,1,5050,1,2,0.520572122281674
741,1,5050,0,1,0.520644210337762
741,3,5050,0,2,0.515842807078044
741,2,5050,0,2,0.515842807078044
741,1,5050,1,2,0.519568359644492
741,2,5050,-1,2,0.51723712657727
741,4,5050,0,2,0.514869887551957
741,2,5050,-1,2,0.535680194865325
741,3,5050,0,2,0.533343947801104
741,2,5050,0,2,0.533343947801104
741,4,5050,0,1,0.536457740620127
741,3,5050,1,2,0.573345974788006
741,1,5050,0,1,0.573345974788006
741,4,5050,0,2,0.566375406204413
741,1,5050,1,2,0.588970665849424
741,3,5050,0,2,0.584438285957086
741,2,5050,0,1,0.584438285957086
741,2,5050,0,2,0.635798344862948
741,3,5050,0,2,0.641316691040612
741,2,5050,0,2,0.641316691040612
741,3,5050,0,1,0.646636173310194
741,4,5050,0,2,0.656295115932544
741,4,5050,-1,2,0.676351292308643
741,1,5050,0,1,0.66111130044929
741,1,5050,1,2,0.652685104858482
741,3,5050,1,2,0.646360103688527
741,1,5050,1,1,0.644230890851162
741,2,5050,0,1,0.649985210794066
741,3,5050,0,1,0.700855020530486
741,1,5050,0,2,0.707316848051631
741,4,5050,-1,2,0.716679459789042
741,2,5050,-1,1,0.702459894295066
741,2,5050,-1,2,0.668970302036071
741,3,5050,1,2,0.657340315754274
741,3,5050,1,2,0.653195431169066
741,3,5050,0,1,0.649065178021976
741,1,5050,1,2,0.651547093600045
741,1,5050,0,2,0.646450893594935
741,4,5050,-1,1,0.656412588141337
741,3,5050,0,1,0.616270871030535
741,3,5050,1,2,0.618425598799026
