subj_i,state,block,reward,action,w
735,2,5050,0,1,0.5
735,1,5050,0,1,0.5
735,1,5050,1,2,0.5
735,4,5050,0,1,0.463480006765119
735,4,5050,-1,2,0.463480006765119
735,2,5050,0,1,0.427347602419593
735,4,5050,-1,2,0.427347602419593
735,2,5050,-1,1,0.396441451925072
735,3,5050,1,1,0.396441451925072
735,3,5050,0,2,0.396441451925072
735,1,5050,0,2,0.566333989916072
735,4,5050,-1,1,0.59586927193063
735,2,5050,-1,1,0.621340245366813
735,2,5050,0,1,0.621340245366813
735,2,5050,-1,1,0.621340245366813
735,2,5050,-1,1,0.621340245366813
735,3,5050,0,1,0.621340245366813
735,2,5050,0,1,0.649448143872743
735,4,5050,0,1,0.649448143872743
735,1,5050,1,1,0.59911685598921
735,1,5050,1,2,0.481971033335849
735,4,5050,-1,1,0.356285355252928
735,2,5050,-1,1,0.379993670979662
735,1,5050,1,2,0.379993670979662
735,3,5050,1,1,0.245348426635363
735,2,5050,0,1,0.225002474676956
735,4,5050,-1,2,0.225002474676956
735,3,5050,1,1,0.202493434440322
735,4,5050,0,1,0.186572237695254
735,4,5050,-1,1,0.150963407445252
735,1,5050,1,1,0.168454749054379
735,3,5050,0,2,0.0282606061636774
735,3,5050,0,2,0.0661087169630811
735,1,5050,0,2,0.124776868920228
735,4,5050,0,2,0.145518731112652
735,2,5050,-1,1,0.234415810082951
735,1,5050,1,1,0.234415810082951
735,2,5050,0,2,0.0133901281174402
735,1,5050,1,1,0.0206832291212855
735,4,5050,0,1,0.00928871180741199
735,3,5050,1,1,0.00856827741825321
735,4,5050,0,1,0.00665500016574341
735,3,5050,0,1,0.00604880177880148
735,3,5050,0,1,0.00614531340088789
735,4,5050,-1,1,0.00622902303292
735,1,5050,0,1,0.00673869130324582
735,1,5050,1,1,0.00628620964428366
735,2,5050,-1,1,0.0120493242568056
735,2,5050,0,2,0.0114000141064852
735,1,5050,1,2,0.0128419154736531
735,1,5050,0,2,0.013994216119768
735,4,5050,-1,1,0.0117576774555119
735,3,5050,0,2,0.0124935948075918
735,3,5050,0,2,0.0241738447048012
735,3,5050,1,1,0.042265231298632
735,4,5050,0,1,0.0311043325406188
735,3,5050,1,2,0.0288782323151304
735,1,5050,0,1,0.000692608491914785
735,2,5050,0,2,0.000557998452077157
735,3,5050,0,2,0.000552477638183913
735,4,5050,0,1,0.000752055635286151
735,2,5050,0,1,0.000692254345899589
