subj_i,state,block,reward,action,w
799,1,5050,0,2,0.5
799,1,5050,0,2,0.5
799,3,5050,1,2,0.5
799,4,5050,-1,1,0.5
799,1,5050,1,1,0.5
799,2,5050,0,2,0.201804729133915
799,3,5050,1,2,0.201804729133915
799,4,5050,-1,2,0.201804729133915
799,4,5050,-1,1,0.324213742962219
799,1,5050,0,1,0.349437818093039
799,1,5050,0,2,0.432569456858682
799,3,5050,0,2,0.417108683294311
799,2,5050,-1,1,0.417108683294311
799,3,5050,0,2,0.224094745429826
799,2,5050,-1,2,0.224094745429825
799,4,5050,0,1,0.459632995273747
799,3,5050,1,1,0.382430262186144
799,4,5050,-1,1,0.364583716143741
799,3,5050,1,2,0.393861440760448
799,3,5050,0,1,0.45793197122211
799,4,5050,-1,1,0.397681067391119
799,3,5050,0,2,0.415299543733876
799,3,5050,1,1,0.412960235257708
799,4,5050,0,1,0.525854493539135
799,3,5050,1,2,0.485318705189675
799,1,5050,1,2,0.529917115352981
799,2,5050,-1,1,0.663577499460932
799,2,5050,-1,1,0.616522756237596
799,1,5050,1,2,0.569988492535108
799,4,5050,0,1,0.687559572598627
799,3,5050,1,2,0.656823352476749
799,4,5050,-1,1,0.67887790964844
799,1,5050,0,2,0.697744156288783
799,2,5050,0,1,0.681482130598011
799,4,5050,-1,1,0.827405859005866
799,2,5050,0,1,0.836445439704222
799,4,5050,0,1,0.859727449901113
799,3,5050,0,2,0.847443061564603
799,1,5050,0,2,0.838019202779519
799,2,5050,-1,1,0.827163480539622
799,2,5050,0,1,0.82210160208187
799,1,5050,1,2,0.834261583964397
799,4,5050,0,1,0.863045709190735
799,2,5050,0,1,0.852115340624365
799,2,5050,0,1,0.855344416599653
799,1,5050,1,2,0.854984717205791
799,1,5050,0,1,0.867489939008525
799,2,5050,0,1,0.84263985118691
799,4,5050,0,2,0.840216180292704
799,2,5050,-1,2,0.902426855503672
799,3,5050,1,2,0.890146516763949
799,4,5050,0,1,0.897968654471546
799,1,5050,1,2,0.899027547441077
799,1,5050,1,2,0.896037174415481
799,1,5050,0,2,0.890719924621741
799,2,5050,-1,2,0.896540422110506
799,3,5050,0,2,0.865488784143035
799,2,5050,0,1,0.857920734328936
799,3,5050,1,2,0.835479889741293
799,4,5050,0,1,0.84497348999603
799,1,5050,0,1,0.844783184281131
799,4,5050,0,1,0.794890231439093
799,1,5050,0,2,0.793281973968009
799,2,5050,0,1,0.806829957061229
799,2,5050,0,1,0.779302934532754
799,2,5050,0,1,0.75021466554695
799,2,5050,0,1,0.719953982523325
799,4,5050,0,1,0.688897605738184
799,2,5050,0,1,0.685596954931574
799,3,5050,0,1,0.653937346144305
799,3,5050,0,2,0.612609720427113
799,1,5050,0,2,0.616320806195776
799,1,5050,1,2,0.631273017533189
799,3,5050,1,2,0.612428279382172
799,2,5050,-1,2,0.613292578016304
799,4,5050,0,2,0.443667038656267
799,4,5050,-1,2,0.471862220343803
799,1,5050,1,2,0.501679099469103
799,3,5050,0,1,0.47951004013768
799,3,5050,1,2,0.411896522842215
799,2,5050,-1,1,0.396709502261109
799,3,5050,1,2,0.494896035807105
799,2,5050,-1,1,0.477274147834326
799,4,5050,-1,1,0.555935880334747
799,2,5050,-1,1,0.568142612054878
799,1,5050,0,2,0.629600598449786
799,3,5050,0,2,0.64672487456705
799,3,5050,1,2,0.668501205919296
799,3,5050,0,1,0.654586768103419
799,1,5050,0,1,0.557561732730454
799,3,5050,1,2,0.471421117452181
799,2,5050,0,1,0.444701607195037
799,1,5050,1,1,0.408297652706986
799,3,5050,0,2,0.673862666028671
799,1,5050,1,2,0.70417295262726
799,1,5050,0,2,0.691067562936927
799,4,5050,-1,1,0.703606006057727
799,4,5050,-1,1,0.709417561766545
799,1,5050,1,2,0.712007856826077
799,4,5050,-1,1,0.699578011116894
799,2,5050,0,1,0.699850571554441
799,3,5050,1,2,0.668619912627971
799,1,5050,1,1,0.646708645237748
799,1,5050,0,2,0.756493221901067
799,1,5050,1,2,0.76013381925218
799,1,5050,0,2,0.758105024817946
799,4,5050,0,1,0.761711715703025
799,4,5050,0,2,0.763110999337335
799,4,5050,0,2,0.758883823332884
799,3,5050,0,2,0.732510406512515
799,4,5050,-1,2,0.756317166398396
799,2,5050,0,1,0.807640802715874
799,2,5050,0,1,0.784875881101635
799,4,5050,-1,1,0.760959227917206
799,3,5050,0,2,0.754477744598188
799,4,5050,-1,1,0.773098006210417
799,2,5050,-1,1,0.765316808376171
799,3,5050,1,1,0.806720596290109
799,2,5050,-1,1,0.888840765874932
799,4,5050,0,1,0.907959283489369
799,2,5050,0,1,0.912551234252221
799,3,5050,0,2,0.902598640419094
799,4,5050,0,1,0.907112185412973
799,3,5050,0,1,0.910557915396135
799,1,5050,0,2,0.888308790793043
799,2,5050,0,1,0.889318455985545
799,3,5050,0,2,0.877381887985226
799,4,5050,0,2,0.884594578878803
799,2,5050,0,1,0.873677478070159
799,4,5050,-1,1,0.860650796302832
799,1,5050,1,2,0.853038475933833
799,4,5050,0,1,0.852639555492815
799,4,5050,0,2,0.860908297834693
799,3,5050,1,2,0.840576266896871
799,3,5050,0,2,0.832424842930159
799,2,5050,0,1,0.841201447911125
799,1,5050,1,2,0.82588203680894
799,1,5050,0,2,0.823955597160058
799,1,5050,0,2,0.826715384487813
799,2,5050,-1,2,0.828379337479361
799,1,5050,1,2,0.710612640052531
799,2,5050,0,1,0.709211898143961
799,3,5050,1,1,0.68032486656402
799,1,5050,0,1,0.760307109663695
799,2,5050,0,1,0.728045400436597
799,4,5050,0,1,0.700933397665241
799,4,5050,0,2,0.717259058775105
799,2,5050,-1,1,0.68070630718286
799,3,5050,0,1,0.733983739174728
799,4,5050,-1,1,0.698735059176298
799,3,5050,1,1,0.676261988714665
799,1,5050,1,1,0.737798037957711
799,4,5050,0,2,0.798848009173543
799,2,5050,-1,1,0.760107371720775
799,3,5050,0,2,0.799207964987584
799,2,5050,-1,1,0.802900446988112
799,3,5050,1,1,0.833097151960706
799,4,5050,0,1,0.853309745383097
799,2,5050,0,1,0.867357070873818
799,1,5050,0,2,0.853443112311224
799,1,5050,1,2,0.854422416347284
799,2,5050,0,2,0.854225430448605
799,4,5050,0,1,0.942160511919249
799,1,5050,1,2,0.947520868270977
799,3,5050,1,2,0.947029860563247
799,4,5050,-1,2,0.947677757136365
799,2,5050,-1,1,0.964028396317171
799,3,5050,0,2,0.969262311764891
799,4,5050,-1,1,0.969199894779403
799,1,5050,0,2,0.966621727358493
799,3,5050,0,2,0.967110626898587
799,1,5050,1,1,0.966765752095322
799,3,5050,1,2,0.972137460711618
799,2,5050,-1,1,0.972686480432406
799,2,5050,0,1,0.976287583430071
799,4,5050,-1,2,0.974152131047941
799,1,5050,0,2,0.980144128335447
799,4,5050,-1,1,0.979865034338365
799,3,5050,1,2,0.978633564050604
799,1,5050,1,2,0.978848653758844
799,2,8020,-1,1,0.001000034548424
799,1,8020,0,1,0.001000034548424
799,4,8020,-1,2,0.001000034548424
799,3,8020,0,2,0.001000034548424
799,4,8020,0,2,0.001000034548424
799,4,8020,0,1,0.001000034548424
799,3,8020,1,1,0.000874780373525013
799,2,8020,-1,2,0.000353253929030788
799,4,8020,-1,2,0.000670114777195584
799,2,8020,0,1,0.000487946520581361
799,2,8020,0,2,0.000305711836804959
799,4,8020,0,1,0.000482222732919325
799,2,8020,-1,1,0.000295860788015641
799,1,8020,0,1,0.000302654084323389
799,4,8020,-1,2,0.000302654084323389
799,2,8020,0,2,0.000196045705476561
799,3,8020,0,2,0.00015816709577457
799,1,8020,0,1,0.000137139853705598
799,2,8020,0,2,0.000137139853705598
799,1,8020,1,1,0.000106903890899065
799,3,8020,0,1,0.000106903890899065
799,1,8020,0,1,0.000151717646877418
799,3,8020,1,1,0.000151717646877418
799,4,8020,-1,1,8.68416735943714e-05
799,1,8020,1,1,0.000421284276971325
