subj_i,state,block,reward,action,w
772,1,8020,1,2,0.5
772,2,8020,-1,1,0.5
772,4,8020,-1,2,0.5
772,1,8020,0,1,0.5
772,3,8020,1,1,0.297134855550349
772,2,8020,0,2,0.297134855550349
772,2,8020,0,2,0.0761664853206113
772,2,8020,-1,2,0.043681869726717
772,3,8020,0,2,0.278136219606304
772,1,8020,1,2,0.140070516012342
772,1,8020,1,2,0.0827731138219908
772,1,8020,1,2,0.0587434516742872
772,1,8020,1,2,0.0455267044099313
772,1,8020,1,2,0.0371649300563313
772,2,8020,0,2,0.0313981174438981
772,2,8020,-1,2,0.0241758006289208
772,1,8020,1,2,0.0370299399337068
772,1,8020,0,1,0.0320809436270267
772,3,8020,0,2,0.00573628405447782
772,4,8020,-1,1,0.00367797015621422
772,3,8020,1,1,0.00870491553449103
772,3,8020,1,1,0.00335328456949172
772,2,8020,-1,1,0.00177520061892465
772,2,8020,0,2,0.00100269436262083
772,4,8020,0,2,0.000725994947843267
772,3,8020,1,1,0.00040234894159067
772,3,8020,1,1,0.000248885446327411
772,3,8020,1,1,0.000169157011516896
772,3,8020,1,1,0.000122448944011378
772,4,8020,-1,2,9.27392797929294e-05
772,2,8020,0,2,0.000123010294640731
772,1,8020,1,2,9.31644431738123e-05
772,4,8020,-1,2,7.30054114709874e-05
772,3,8020,1,1,8.25012853326388e-05
772,4,8020,-1,2,6.46494110751488e-05
772,2,8020,0,2,6.92516630656471e-05
772,1,8020,1,2,5.42666260088116e-05
772,4,8020,-1,2,4.36704909878092e-05
772,3,8020,0,2,4.56428791426127e-05
772,4,8020,-1,1,1.08216510978218e-05
772,4,8020,-1,2,1.03765637861238e-05
772,4,8020,0,2,1.09469772576013e-05
772,3,8020,1,1,8.57810483209693e-06
772,4,8020,-1,2,6.2890524634822e-06
772,3,8020,1,1,6.7232479471369e-06
772,4,8020,0,1,5.07570743428488e-06
772,4,8020,0,1,1.42484714199317e-05
772,2,8020,-1,1,1.03195376688638e-05
772,3,8020,0,2,4.42183425361332e-06
772,1,8020,1,2,1.14398924585082e-06
772,2,8020,-1,1,9.404737957375e-07
772,4,8020,-1,1,4.46827594894089e-07
772,2,8020,-1,1,6.2273678493156e-07
772,2,8020,-1,1,3.21336001840349e-07
772,1,8020,0,2,1.77199176900947e-07
772,3,8020,1,1,1.04245435082051e-06
772,1,8020,0,1,7.4967705693251e-07
772,1,8020,0,2,1.96432590768918e-07
772,4,8020,0,1,5.04390848865006e-07
772,2,8020,0,2,3.58120168175565e-07
772,3,8020,0,1,2.07250956709728e-07
772,4,8020,-1,2,1.99690575771542e-06
772,2,8020,-1,1,1.72323420009233e-06
772,3,8020,1,1,9.37521278762458e-07
772,3,8020,0,2,7.06637192343795e-07
772,4,8020,-1,2,2.23202156899122e-07
772,2,8020,0,2,1.92948335713404e-07
772,2,8020,-1,1,1.09792599757027e-07
772,4,8020,0,2,5.91262681435965e-08
772,1,8020,1,2,9.22699171706879e-08
772,1,8020,1,2,7.41092581295825e-08
772,3,8020,0,1,6.04210412833061e-08
772,1,8020,1,2,2.08552998039519e-07
772,2,8020,0,2,1.72266664428693e-07
772,2,8020,-1,1,9.67205332685267e-08
772,4,8020,0,1,5.16724860951255e-08
