subj_i,state,block,reward,action,w
750,4,8020,0,1,0.5
750,2,8020,-1,1,0.5
750,2,8020,0,1,0.5
750,2,8020,-1,1,0.5
750,3,8020,1,2,0.5
750,4,8020,0,1,0.5
750,2,8020,0,1,0.5
750,1,8020,0,1,0.5
750,3,8020,1,1,0.5
750,3,8020,1,1,0.392379563760395
750,4,8020,-1,2,0.274298895249989
750,3,8020,1,1,0.222234398119634
750,2,8020,0,1,0.112948374453146
750,3,8020,0,2,0.112948374453146
750,1,8020,0,1,0.17924042891784
750,2,8020,-1,1,0.17924042891784
750,4,8020,0,1,0.17924042891784
750,1,8020,0,1,0.16292349461578
750,1,8020,0,1,0.16292349461578
750,3,8020,1,1,0.16292349461578
750,2,8020,-1,1,7.81453373786482e-09
750,2,8020,0,2,7.81453373786482e-09
750,1,8020,1,2,8.68297080250082e-09
750,3,8020,1,2,5.27629086299503e-09
750,2,8020,-1,1,1.18189431162999e-09
750,4,8020,-1,2,1.09863434534142e-09
750,1,8020,1,1,7.75355393318367e-10
750,4,8020,0,1,5.29573297222281e-10
750,1,8020,1,1,4.34966338435884e-10
750,3,8020,1,1,2.66199606244776e-10
750,4,8020,-1,2,0.0083449393671079
750,4,8020,-1,1,0.00562321473246465
750,2,8020,0,2,0.00758828581490487
750,4,8020,-1,2,0.00697118141062036
750,3,8020,1,1,0.00517017718000164
750,3,8020,0,2,0.0121467718731453
750,3,8020,0,1,0.0114449256773249
750,1,8020,0,1,0.0103205419901522
750,3,8020,0,1,0.0113971381814588
750,4,8020,-1,2,0.010319575887495
750,1,8020,0,1,0.00780916041737132
750,2,8020,0,2,0.00854945956407702
750,4,8020,0,1,0.00742835100888708
750,2,8020,-1,1,0.00514677820388827
750,3,8020,0,1,0.00425265391089628
750,2,8020,0,2,0.0038633771878067
750,1,8020,1,2,0.0030822577088012
750,1,8020,1,2,0.000487768607614975
750,1,8020,0,1,6.03565865847644e-12
750,4,8020,0,1,6.61692541221609e-12
750,3,8020,1,1,4.69286691059151e-12
750,2,8020,-1,1,7.42988653728798e-12
750,4,8020,0,1,5.88160879943553e-12
750,1,8020,1,2,4.26535854155076e-12
750,1,8020,0,1,2.15556248053334e-12
750,2,8020,-1,1,2.22364572844635e-12
750,3,8020,1,1,1.78321582316366e-12
750,4,8020,0,1,2.38336725628379e-12
750,4,8020,-1,2,1.76254444063134e-12
750,1,8020,0,2,1.08562983734456e-12
750,1,8020,0,1,9.78116344716839e-13
750,2,8020,0,2,1.01062581592416e-12
750,2,8020,0,2,7.21530084215479e-13
750,4,8020,0,1,5.15679846715321e-13
750,1,8020,0,1,3.69699869752849e-13
750,3,8020,0,2,3.80661681006677e-13
750,2,8020,0,2,3.39503444105873e-13
750,1,8020,1,2,2.43841357604398e-13
750,2,8020,0,2,4.81520395386028e-06
750,1,8020,0,1,3.48281070805018e-06
750,2,8020,0,2,3.42774654187801e-06
750,2,8020,-1,2,2.49950002021356e-06
750,4,8020,0,1,4.34969347038887e-06
750,4,8020,-1,1,3.17385168586648e-06
750,1,8020,1,2,5.17627979068884e-06
750,1,8020,1,2,7.51639546741556e-06
750,2,8020,0,2,7.57241356276482e-06
750,4,8020,-1,2,5.71793119318688e-06
750,4,8020,-1,1,3.45844903634106e-06
750,2,8020,0,2,5.41142761528683e-06
750,3,8020,0,1,4.11208464405224e-06
750,2,8020,-1,2,3.91003485642668e-06
750,1,8020,1,2,6.33575781953034e-06
750,1,8020,1,2,5.51184961301551e-06
750,1,8020,1,2,4.45574883662697e-06
750,3,8020,1,1,3.46038467132796e-06
750,4,8020,0,1,4.0716855809447e-06
750,4,8020,-1,1,2.98363577860185e-06
750,3,8020,1,2,4.43130087179786e-06
750,4,8020,0,1,7.1763127003956e-06
750,2,8020,0,2,5.39466668403696e-06
750,4,8020,-1,1,4.2091098793167e-06
750,4,8020,0,1,5.9998239075476e-06
750,4,8020,0,1,4.60892293406377e-06
750,2,8020,-1,1,3.57471526942606e-06
750,3,8020,1,1,2.29883916926814e-06
750,2,8020,0,1,2.80222717152757e-06
750,1,8020,1,2,5.24169250819478e-06
750,1,8020,0,1,3.97997609355163e-06
750,3,8020,1,1,3.16109540505543e-06
750,3,8020,0,1,3.65557106123216e-06
750,4,8020,-1,1,3.45116937076111e-06
750,2,8020,0,2,4.80142283679533e-06
750,3,8020,0,2,3.74419663804528e-06
750,2,8020,0,2,2.63207347293706e-06
750,1,8020,0,2,2.06089991489032e-06
750,3,8020,1,1,2.41317288609767e-06
750,1,8020,1,2,2.62082517193097e-06
750,3,8020,0,2,1.94850014857814e-06
750,4,8020,0,1,1.340240223503e-06
750,4,8020,0,1,1.05761914062188e-06
750,1,8020,1,2,8.41117367839257e-07
750,3,8020,1,1,6.20940485259381e-07
750,3,8020,1,1,6.34838352463102e-07
750,2,8020,0,2,6.36121553603426e-07
750,3,8020,0,1,5.00239168718862e-07
750,1,8020,1,2,5.04616985984241e-07
750,3,8020,1,1,3.71420968810233e-07
750,3,8020,1,1,3.69884774535769e-07
750,4,8020,0,1,3.63756475743412e-07
750,1,8020,1,1,2.9140875586396e-07
750,3,8020,1,1,9.75553336060633e-07
750,2,8020,0,2,9.49916301556692e-07
750,4,8020,0,1,7.50348316933196e-07
750,3,8020,1,1,6.05234302026634e-07
750,4,8020,0,1,5.84688864901923e-07
750,2,8020,-1,1,4.74652707250381e-07
750,1,8020,1,2,2.82637651854535e-07
750,3,8020,0,2,2.19253124546469e-07
750,2,8020,0,2,1.30888139673403e-07
750,3,8020,1,1,1.01140019143148e-07
750,4,8020,-1,1,9.46126141259116e-08
750,1,8020,1,2,1.3136419504945e-07
750,2,8020,0,2,1.01531761366244e-07
750,2,8020,0,2,7.88664697787417e-08
750,1,8020,1,2,6.15773586874622e-08
750,2,8020,0,2,4.75146579931079e-08
750,3,8020,0,1,3.72866707713871e-08
750,2,8020,0,2,3.96588223637111e-08
750,3,8020,1,1,3.12762492387217e-08
750,3,8020,1,1,2.9331921220648e-08
750,2,8020,-1,2,2.74022642691977e-08
750,2,8020,0,2,4.93891192982643e-08
750,1,8020,0,2,3.95629148449849e-08
750,1,8020,0,2,4.9200764921881e-08
750,4,8020,0,1,5.97377009896645e-08
750,1,8020,1,2,4.90689564966273e-08
750,3,8020,1,1,3.89235847127005e-08
750,3,8020,1,1,3.62513047287146e-08
750,3,8020,1,1,3.36805240285379e-08
750,1,8020,1,2,3.12324935390034e-08
750,4,8020,0,1,2.47552544120475e-08
750,1,8020,0,2,2.04441264374997e-08
750,2,8020,0,2,2.49221122900679e-08
750,2,8020,0,2,2.00459354279753e-08
750,1,8020,1,2,1.61887866406555e-08
750,1,8020,1,2,1.29790015470381e-08
750,1,8020,0,2,1.04079682410475e-08
750,3,8020,1,1,1.27070531720896e-08
