subj_i,state,block,reward,action,w
773,2,5050,0,2,0.5
773,4,5050,0,1,0.5
773,1,5050,1,1,0.5
773,4,5050,0,1,0.5
773,4,5050,0,2,0.5
773,4,5050,-1,1,0.570731621351525
773,3,5050,1,1,0.530637120802185
773,3,5050,0,1,0.530637120802185
773,1,5050,0,1,0.530637120802185
773,4,5050,0,1,0.530637120802185
773,1,5050,0,1,0.552657134295414
773,2,5050,-1,2,0.552657134295414
773,4,5050,-1,1,0.552657134295414
773,1,5050,0,2,0.522242510427771
773,1,5050,1,2,0.651488715682596
773,3,5050,0,1,0.332966680996486
773,2,5050,-1,2,0.332966680996486
773,2,5050,0,1,0.332966680996486
773,2,5050,0,1,0.295620268930202
773,1,5050,1,2,0.255914055413068
773,2,5050,-1,1,0.0597359566000617
773,1,5050,1,2,0.081131356786899
773,3,5050,0,1,0.252473746655046
773,2,5050,0,1,0.252473746655046
773,3,5050,0,1,0.22650338666121
773,2,5050,0,2,0.22650338666121
773,3,5050,1,1,0.271437238938414
773,4,5050,0,2,0.271437238938414
773,1,5050,1,1,0.26816219895367
773,3,5050,1,1,0.394852133443911
773,4,5050,-1,2,0.394852133443911
773,4,5050,-1,1,0.424303042324014
773,1,5050,0,1,0.409210489815993
773,1,5050,0,2,0.340591895556095
773,4,5050,-1,1,0.31418802092223
773,4,5050,0,1,0.297218535251197
773,3,5050,1,1,0.317364745050099
773,3,5050,1,2,0.317364745050099
773,3,5050,1,2,0.154514556226306
773,1,5050,1,2,0.217867355291104
773,1,5050,1,2,0.318096148726242
773,2,5050,0,2,0.368975208398816
773,3,5050,1,1,0.404819049936351
773,3,5050,0,2,0.524688277320391
773,2,5050,-1,1,0.425305588972746
773,2,5050,-1,1,0.435273940325231
773,3,5050,1,2,0.427872730644226
773,2,5050,0,1,0.88312539690631
773,2,5050,-1,1,0.889289820079201
773,1,5050,1,2,0.885854137952456
773,4,5050,0,2,0.895500377343575
773,3,5050,1,1,0.887618402920744
773,4,5050,-1,1,0.920623560244152
773,1,5050,1,2,0.910189013418299
773,4,5050,-1,1,0.912740793510772
773,2,5050,0,2,0.901232012347434
773,4,5050,-1,1,0.896094128358998
773,3,5050,1,2,0.88277788427132
773,2,5050,0,1,0.950883421261732
773,1,5050,0,1,0.955475273543728
773,3,5050,0,2,0.928707843553279
773,2,5050,0,2,0.90741861462331
773,2,5050,0,1,0.903687936199468
