subj_i,state,block,reward,action,w
749,4,5050,-1,1,0.5
749,1,5050,1,1,0.5
749,3,5050,0,1,0.5
749,3,5050,0,1,0.5
749,2,5050,0,2,0.5
749,2,5050,-1,1,0.5
749,1,5050,0,1,0.462211580101537
749,1,5050,1,1,0.462211580101537
749,3,5050,0,2,0.462211580101537
749,2,5050,0,1,0.517778097851265
749,4,5050,-1,1,0.555771464036041
749,4,5050,0,1,0.555771464036041
749,4,5050,0,1,0.555771464036041
749,2,5050,-1,1,0.555771464036041
749,3,5050,1,1,0.526929267732128
749,4,5050,-1,1,0.497906209297629
749,2,5050,-1,2,0.497906209297629
749,4,5050,-1,1,0.535139433683517
749,4,5050,-1,1,0.535139433683517
749,2,5050,-1,1,0.535139433683517
749,4,5050,-1,1,0.530528887505246
749,4,5050,-1,1,0.530528887505246
749,3,5050,0,1,0.530528887505246
749,4,5050,0,1,0.537677313265633
749,2,5050,0,1,0.537677313265633
749,2,5050,0,1,0.54778745332723
749,2,5050,0,1,0.551634304284581
749,3,5050,1,1,0.551736933955237
749,3,5050,1,1,0.528325138945929
749,1,5050,1,2,0.506819327964594
749,4,5050,-1,2,0.194272189986946
749,2,5050,-1,1,0.230623838056211
749,3,5050,1,1,0.23248303958752
749,1,5050,0,2,0.218632964583873
749,3,5050,1,2,0.281652222547037
749,3,5050,1,1,0.0560754238913164
749,2,5050,0,1,0.0969086081591324
749,2,5050,-1,2,0.0969359035621775
749,3,5050,0,1,0.0916125367381151
749,2,5050,0,1,0.0872428745174727
749,1,5050,1,1,0.0822931082272019
749,1,5050,0,1,0.0051412289882056
749,1,5050,0,1,0.00478641934947395
749,4,5050,-1,2,0.00448090236927571
749,1,5050,0,1,0.00505959314424488
749,3,5050,0,1,0.0047593688215803
749,1,5050,0,1,0.00452293995754514
749,1,5050,1,2,0.00427202651878332
749,1,5050,0,1,0.000961348495106029
749,4,5050,-1,2,0.00085794148710731
749,4,5050,-1,2,0.000914383803935519
749,4,5050,-1,2,0.000938410793717247
749,1,5050,0,1,0.000938770648401361
749,2,5050,-1,1,0.000843343545797993
749,3,5050,1,1,0.000911898119660256
749,3,5050,0,1,0.00123237131396063
749,2,5050,0,2,0.00118124807018776
749,1,5050,1,2,0.00133006561237585
749,1,5050,0,2,0.00113504638989789
749,3,5050,0,1,0.000977491182447245
749,4,5050,0,2,0.000938289198847081
749,2,5050,-1,1,0.000981296374191377
749,4,5050,-1,2,0.000992387377971363
749,4,5050,0,2,0.00101489425712884
749,2,5050,0,2,0.00100344508318125
749,4,5050,-1,2,0.00100535450976839
749,1,5050,1,1,0.00104231485110113
749,2,5050,0,1,0.029889542011352
749,1,5050,1,2,0.0311570023073354
749,4,5050,0,1,0.456292473105787
749,4,5050,-1,1,0.417521093321948
749,1,5050,0,2,0.443254965944269
749,3,5050,1,1,0.404159246720379
749,2,5050,-1,1,0.451763475809436
749,2,5050,0,2,0.443555389826233
749,4,5050,-1,2,0.432348559403536
749,4,5050,-1,1,0.432365846007335
749,3,5050,1,1,0.458077043587323
749,3,5050,0,2,0.491029702889771
749,1,5050,0,2,0.490846188083303
749,2,5050,0,1,0.452162490901404
749,2,5050,-1,1,0.470622733168491
749,1,5050,1,2,0.453467722035244
749,2,5050,-1,1,0.712985363178639
749,3,5050,1,1,0.697599259516739
749,3,5050,0,2,0.708461250778416
749,3,5050,0,2,0.695030558153328
749,3,5050,0,1,0.678155518306778
749,1,5050,0,2,0.681844347903361
749,1,5050,1,1,0.655013996611532
749,3,5050,0,1,0.884802271024015
749,4,5050,-1,1,0.88615815016687
749,1,5050,0,1,0.894696501621272
749,1,5050,1,2,0.877525808226468
749,2,5050,0,1,0.934511928850167
749,4,5050,-1,1,0.939150670599302
749,3,5050,1,2,0.943235185409681
749,3,5050,0,1,0.954881503924092
749,1,5050,1,2,0.953861392593117
749,4,5050,0,1,0.969547873699153
749,2,5050,-1,1,0.965210292089207
749,4,5050,-1,1,0.962820076401937
749,3,5050,1,1,0.965479518214034
749,3,5050,1,2,0.967944932073568
749,4,5050,0,1,0.989530943695906
749,2,5050,0,1,0.988008057775221
749,2,5050,-1,1,0.988838760217809
749,2,5050,-1,1,0.988104241511974
749,2,5050,0,1,0.987289967976169
749,1,5050,1,2,0.988187119272917
749,1,5050,0,2,0.991051880081253
749,3,5050,1,2,0.990392522599201
749,2,5050,-1,1,0.999813493550358
749,3,5050,0,2,0.99980140831063
749,4,5050,0,1,0.999727012605468
749,1,5050,0,1,0.999683787618395
749,1,5050,1,2,0.999593961838636
749,4,5050,-1,1,0.999658285887363
749,1,5050,1,2,0.999687857538229
749,3,5050,0,2,0.999718480428366
749,1,5050,0,2,0.999616381289922
749,1,5050,1,2,0.999606606926568
749,4,5050,0,1,0.999633195819799
749,1,5050,0,2,0.999577027137442
749,3,5050,0,2,0.999570320272806
749,4,5050,0,1,0.999419409335857
749,1,5050,1,2,0.999327241570414
749,1,5050,0,1,0.999357557980553
749,3,5050,1,2,0.999110364693446
749,4,5050,0,1,0.999836635331392
749,2,5050,0,1,0.999810083953174
749,1,5050,0,2,0.999822743581875
749,4,5050,-1,1,0.999823563992296
749,3,5050,0,2,0.99984172635514
749,2,5050,-1,2,0.999794145182883
749,3,5050,1,2,0.999822917998555
749,2,5050,-1,1,0.999941514598844
749,1,5050,0,2,0.99993962464678
749,4,5050,0,1,0.999939489384967
749,3,5050,1,2,0.999930115760804
749,4,5050,0,1,0.99996846431232
749,2,5050,0,2,0.999963525319298
749,3,5050,1,2,0.999959778238425
749,2,5050,-1,1,0.999977926647909
749,1,5050,1,1,0.999976548434859
749,4,5050,-1,1,0.999993381951333
749,4,5050,0,1,0.999994090086194
749,3,5050,0,2,0.999993208574677
749,2,5050,-1,1,0.99999182322083
749,2,5050,-1,1,0.999991293004918
749,3,5050,1,2,0.99999071197818
749,2,5050,-1,2,0.999994283769162
749,3,5050,1,2,0.99999540297427
749,2,5050,-1,1,0.99999687138467
749,4,5050,-1,1,0.999996722557356
749,1,5050,1,2,0.999997062132546
749,2,5050,0,1,0.99999724349668
749,1,5050,1,2,0.999997415707873
749,3,5050,1,1,0.999997504353369
749,3,5050,0,2,0.999998236082501
749,3,5050,1,2,0.999997910077398
749,3,5050,1,2,0.999998543428106
