subj_i,state,block,reward,action,w
739,2,5050,0,2,0.5
739,1,5050,0,2,0.5
739,3,5050,0,1,0.5
739,3,5050,1,1,0.5
739,1,5050,0,1,0.5
739,4,5050,0,1,0.579208762238315
739,1,5050,0,1,0.579208762238315
739,4,5050,-1,1,0.615162217170253
739,3,5050,1,1,0.615162217170253
739,3,5050,0,1,0.615162217170253
739,4,5050,-1,1,0.615162217170253
739,2,5050,0,1,0.615162217170253
739,1,5050,0,2,0.687528545353083
739,3,5050,0,1,0.736097421378097
739,3,5050,0,2,0.736097421378097
739,4,5050,0,1,0.868456187365742
739,4,5050,-1,1,0.868456187365742
739,2,5050,0,1,0.868456187365742
739,4,5050,0,1,0.884618774005064
739,1,5050,0,1,0.884618774005064
739,1,5050,0,1,0.898655528980078
739,3,5050,1,2,0.90731029013521
739,3,5050,0,1,0.42442583365944
739,1,5050,1,1,0.399623362187979
739,1,5050,1,2,0.34020445416496
739,3,5050,0,1,0.0952795641167666
739,1,5050,1,2,0.0875595029216458
739,2,5050,-1,2,0.0211613404957159
739,2,5050,-1,1,0.0140586879599938
739,2,5050,0,1,0.015785570550614
739,2,5050,0,2,0.0154969326824432
739,2,5050,-1,2,0.0201880721861969
739,3,5050,0,1,0.0165112862672109
739,4,5050,0,1,0.0151840298733764
739,2,5050,-1,1,0.0151840298733764
739,3,5050,1,1,0.0166693178221517
739,1,5050,0,2,0.0592420211016619
739,2,5050,-1,1,0.0553724453736594
739,4,5050,-1,1,0.0564731061231641
739,1,5050,1,1,0.0564731061231641
739,3,5050,1,1,0.0629181200105307
739,4,5050,-1,2,0.0924458207187571
739,2,5050,-1,2,0.0826350438007475
739,1,5050,0,1,0.0800707435086738
739,2,5050,0,1,0.0698878782371232
739,3,5050,1,1,0.0663955130410768
739,3,5050,1,1,0.0812075719130121
739,4,5050,0,1,0.0914868743821735
739,4,5050,0,1,0.08443316921384
739,2,5050,-1,1,0.0783892968845001
739,4,5050,-1,1,0.0846386536205613
