subj_i,state,block,reward,action,w
702,3,5050,1,2,0.5
702,1,5050,1,2,0.5
702,2,5050,-1,2,0.5
702,3,5050,0,2,0.5
702,2,5050,0,2,0.5
702,2,5050,-1,2,0.5
702,2,5050,0,2,0.5
702,2,5050,-1,2,0.5
702,3,5050,0,2,0.5
702,1,5050,1,2,0.5
702,4,5050,-1,2,0.5
702,4,5050,-1,2,0.5
702,1,5050,0,2,0.5
702,1,5050,1,2,0.5
702,1,5050,1,2,0.5
702,1,5050,0,2,0.5
702,1,5050,0,2,0.5
702,3,5050,1,2,0.5
702,4,5050,0,2,0.5
702,1,5050,0,2,0.5
702,2,5050,0,1,0.5
702,2,5050,-1,2,0.518658978186993
702,3,5050,0,2,0.516098926101805
702,3,5050,1,1,0.516098926101805
702,1,5050,0,2,0.517477886169474
702,4,5050,0,1,0.517477886169474
702,4,5050,0,2,0.529835260008933
702,2,5050,-1,1,0.531102156504172
702,4,5050,0,2,0.48347266432542
702,4,5050,0,2,0.484710581283926
702,4,5050,-1,1,0.485917504340661
702,3,5050,0,1,0.454900093251179
702,3,5050,1,2,0.454259986012087
702,4,5050,-1,1,0.456139433550156
702,3,5050,1,2,0.425121496492697
702,1,5050,1,2,0.42683877657237
702,3,5050,0,2,0.42683877657237
702,2,5050,-1,2,0.425875102544804
702,2,5050,0,1,0.412487558823382
702,2,5050,0,2,0.438310852266989
702,1,5050,0,1,0.444504775346033
702,3,5050,0,2,0.439196038919075
702,2,5050,-1,2,0.438212074048048
702,1,5050,0,2,0.422133966080873
702,1,5050,1,1,0.423549695983684
702,4,5050,0,2,0.430490821081582
702,3,5050,1,1,0.440827669988223
702,2,5050,0,2,0.445536138671906
702,4,5050,-1,1,0.451355201816272
702,1,5050,1,2,0.417651337288436
702,1,5050,0,2,0.419254631549491
702,4,5050,-1,1,0.418347701462809
702,3,5050,0,2,0.385010355852771
702,3,5050,0,2,0.381770216247736
702,4,5050,0,2,0.378551011438012
702,4,5050,0,2,0.396443944253677
702,3,5050,1,1,0.414321195416535
702,2,5050,0,2,0.413832590026177
702,2,5050,0,2,0.41945226395384
702,4,5050,-1,2,0.424996924613751
702,1,5050,0,2,0.38045993104095
702,1,5050,1,2,0.379569954591055
702,2,5050,-1,2,0.381096618438969
702,4,5050,0,2,0.36569681649023
702,1,5050,0,2,0.382143365522396
702,1,5050,0,2,0.381281369605812
702,1,5050,0,2,0.380408853097043
702,4,5050,0,1,0.379526603003366
702,4,5050,0,2,0.398621843867278
702,4,5050,0,1,0.416030841822914
702,4,5050,-1,1,0.436023326019341
702,3,5050,0,1,0.382268511028428
702,3,5050,1,2,0.382803707612227
702,3,5050,1,1,0.3899369910116
702,2,5050,-1,2,0.392948557354853
702,2,5050,-1,1,0.377083156540652
702,4,5050,0,2,0.284032133891199
702,4,5050,0,2,0.302299518211626
702,2,5050,0,2,0.320925946039135
702,1,5050,0,1,0.328513918110081
702,3,5050,1,2,0.327131522455519
702,3,5050,1,2,0.336757410067567
702,3,5050,0,2,0.346091312490581
702,3,5050,0,2,0.340433859079229
702,3,5050,0,1,0.33483460504659
702,1,5050,1,2,0.331918353900993
702,4,5050,0,2,0.331396822241977
702,3,5050,1,2,0.350621089562154
702,4,5050,0,1,0.357937366071416
702,1,5050,0,2,0.377464072911701
702,1,5050,1,1,0.37783851038225
702,3,5050,0,2,0.382308687963985
702,1,5050,0,1,0.377850421292426
702,1,5050,0,2,0.375728884286625
702,4,5050,-1,1,0.375222817959885
702,3,5050,1,1,0.318516692439864
702,2,5050,0,2,0.32453528889913
702,3,5050,1,2,0.332054655970109
702,4,5050,-1,2,0.341940655488318
702,4,5050,-1,2,0.275855147042208
702,4,5050,-1,1,0.216992109263393
702,2,5050,-1,1,0.162443939974261
702,1,5050,0,2,0.110067744803694
702,2,5050,-1,2,0.109838107213286
702,1,5050,1,1,0.0941348430959158
702,3,5050,1,2,0.0941544240344769
702,2,5050,0,1,0.0978243142725157
702,4,5050,0,1,0.113618564832644
702,3,5050,0,2,0.123997917434
702,2,5050,-1,1,0.121170681361722
702,2,5050,-1,1,0.0762414309895684
702,2,5050,0,1,0.0464948968987681
702,2,5050,-1,1,0.0537231038657328
702,2,5050,0,2,0.0320490989111488
702,1,5050,0,2,0.0347970274036354
702,1,5050,0,2,0.0344330607996592
702,2,5050,-1,1,0.0340694131273397
