subj_i,state,block,reward,action,w
751,4,8020,-1,2,0.5
751,1,8020,0,1,0.5
751,1,8020,1,2,0.5
751,1,8020,0,2,0.457391575587894
751,4,8020,-1,2,0.992725257410707
751,1,8020,1,2,0.992725257410707
751,2,8020,-1,2,0.991745982209232
751,2,8020,0,2,0.991745982209232
751,1,8020,1,2,0.991745982209232
751,4,8020,-1,2,0.990768637118547
751,1,8020,1,2,0.990768637118547
751,3,8020,0,2,0.989793216438017
751,2,8020,-1,2,0.989793216438017
751,4,8020,0,2,0.989793216438017
751,2,8020,0,2,0.989793216438017
751,2,8020,0,2,0.989793216438017
751,4,8020,0,2,0.989793216438017
751,3,8020,1,1,0.989793216438017
751,2,8020,0,2,0.987914567616665
751,1,8020,1,2,0.987914567616665
751,4,8020,-1,2,0.986764280075273
751,2,8020,0,2,0.986764280075273
751,4,8020,0,1,0.986764280075273
751,3,8020,1,1,0.999984761049437
751,2,8020,0,2,0.999982367808952
751,2,8020,0,2,0.999982367808952
751,2,8020,0,2,0.999982367808952
751,3,8020,0,2,0.999982367808952
751,4,8020,0,1,0.999976829653345
751,2,8020,-1,1,0.999995888712478
751,1,8020,1,2,0.999981226855215
751,3,8020,0,2,0.999979575396896
751,1,8020,1,2,0.999974030939897
751,3,8020,0,2,0.999971931196687
751,3,8020,0,2,0.999965222331366
751,2,8020,0,2,0.999957797376896
751,1,8020,1,2,0.99996146979523
751,3,8020,1,2,0.999958587510386
751,4,8020,-1,2,0.999964018958825
751,1,8020,1,2,0.999957688651368
751,4,8020,-1,2,0.999954743826274
751,3,8020,0,2,0.999947425577994
751,4,8020,-1,2,0.999938176102422
751,3,8020,1,1,0.999928926797963
751,1,8020,1,2,0.999877979188973
751,3,8020,0,2,0.999870039974928
751,3,8020,1,2,0.999838520204187
751,3,8020,1,1,0.999865634363891
751,4,8020,0,1,0.999774959714887
751,4,8020,-1,1,0.999931922553282
751,3,8020,0,2,0.999537623839788
751,1,8020,0,1,0.999408970530888
751,2,8020,0,2,0.999191985728287
751,4,8020,-1,2,0.999256846805366
751,1,8020,0,1,0.999410000126372
751,2,8020,0,2,0.999018902202743
751,3,8020,0,2,0.999092000031578
751,4,8020,-1,1,0.998855925724611
751,2,8020,0,1,0.997168612759204
751,1,8020,1,2,0.998982565602202
751,4,8020,0,1,0.998796303149282
751,2,8020,0,2,0.998946663130927
751,1,8020,1,2,0.999026503071093
751,1,8020,1,2,0.998858535511813
751,2,8020,0,2,0.998672344217786
751,3,8020,0,2,0.998766338153117
751,4,8020,0,1,0.99846530812064
751,4,8020,-1,2,0.998619361794082
751,3,8020,0,2,0.998856750004499
751,1,8020,0,2,0.998593810611796
751,4,8020,-1,2,0.999591958472836
751,1,8020,1,2,0.999624088118856
751,4,8020,-1,2,0.999568742312897
751,1,8020,1,2,0.999577226212029
751,4,8020,0,1,0.999517897007986
751,2,8020,0,2,0.999497731127338
751,3,8020,0,2,0.999531110835113
751,1,8020,1,2,0.999429055703494
751,2,8020,0,2,0.99935252803016
751,2,8020,0,2,0.999393027497196
751,1,8020,1,2,0.999428881857776
751,4,8020,-1,1,0.999355606632307
751,4,8020,-1,1,0.999440461786907
751,2,8020,0,2,0.999708477262876
751,1,8020,1,2,0.999724791105774
751,1,8020,1,2,0.999690919128074
751,3,8020,1,1,0.999654379210089
751,4,8020,-1,1,0.999289854699511
751,2,8020,0,2,0.999814650715643
751,4,8020,0,1,0.999824500754643
751,3,8020,1,2,0.999730931814816
751,4,8020,0,1,0.999798378394912
751,3,8020,1,1,0.999696165034103
751,3,8020,0,2,0.999423634320949
751,1,8020,1,2,0.999253970209476
751,2,8020,-1,1,0.999169159753791
751,4,8020,-1,1,0.994328048544654
751,1,8020,1,2,0.999668594729651
751,4,8020,-1,2,0.99963227959602
751,3,8020,0,2,0.99968605943778
751,3,8020,0,2,0.999597939806019
751,2,8020,0,2,0.999490143061724
751,3,8020,0,2,0.999535388312184
751,3,8020,1,2,0.999416160479903
751,2,8020,-1,2,0.999576301279148
751,1,8020,1,2,0.998836005298843
751,2,8020,-1,1,0.998713065160553
751,2,8020,0,2,0.958376307243317
751,1,8020,0,1,0.961070059277722
751,3,8020,0,2,0.914007974618382
751,1,8020,1,2,0.895788361286339
751,4,8020,0,1,0.883251314611163
751,1,8020,0,1,0.829354043584636
751,2,8020,-1,1,0.665121154166082
751,4,8020,0,1,0.134391409030358
751,2,8020,-1,1,0.0920135813499994
751,2,8020,0,2,0.0364842442064894
751,3,8020,1,2,0.0367336935227298
751,3,8020,0,1,0.0485025019395888
751,3,8020,0,2,0.982149134909515
751,3,8020,0,2,0.9788983390284
751,3,8020,0,2,0.975170444375085
751,1,8020,1,2,0.970916489194328
751,4,8020,0,1,0.966289306749791
751,3,8020,0,2,0.94997106797833
751,4,8020,0,1,0.94186961460284
751,1,8020,0,2,0.91584281428436
751,4,8020,0,1,0.970404885254843
751,2,8020,-1,1,0.95709772432759
751,1,8020,1,2,0.9812202506986
751,2,8020,-1,1,0.97838193554373
751,1,8020,1,2,0.988733979271649
751,2,8020,-1,1,0.987067632830579
