subj_i,state,block,reward,action,w
709,2,8020,-1,2,0.5
709,3,8020,1,1,0.5
709,3,8020,0,2,0.5
709,3,8020,0,2,0.495333357524334
709,4,8020,-1,2,0.490753019750278
709,2,8020,-1,1,0.490753019750278
709,2,8020,0,2,0.462299438733938
709,2,8020,0,2,0.468779182724237
709,1,8020,1,2,0.475111541424862
709,4,8020,0,2,0.475111541424862
709,2,8020,0,1,0.475111541424862
709,1,8020,1,1,0.483310548024944
709,4,8020,0,2,0.500415321654081
709,4,8020,-1,2,0.500415321654081
709,1,8020,1,2,0.500415321654081
709,3,8020,0,2,0.515860494601572
709,2,8020,0,2,0.511365046081265
709,1,8020,1,2,0.518363480112017
709,3,8020,1,1,0.532372637341085
709,1,8020,1,2,0.518909607527168
709,2,8020,0,2,0.531720558035995
709,3,8020,1,1,0.538517675392086
709,4,8020,0,2,0.525311866580561
709,3,8020,1,1,0.525311866580561
709,2,8020,0,2,0.512300858650135
709,3,8020,0,2,0.518959355032814
709,2,8020,0,2,0.501741539503332
709,2,8020,0,2,0.508247566864438
709,2,8020,-1,1,0.514599588858701
709,2,8020,0,2,0.454444706327058
709,3,8020,0,2,0.465727741765284
709,1,8020,0,1,0.448917711362301
709,1,8020,1,2,0.431333629761939
709,1,8020,1,2,0.438743681704292
709,3,8020,0,2,0.445356679221508
709,4,8020,0,1,0.428968358629736
709,4,8020,-1,2,0.444669174682595
709,4,8020,-1,2,0.440457150470212
709,3,8020,1,1,0.43632417233064
709,1,8020,0,2,0.411914238134423
709,3,8020,0,2,0.409539198348607
709,2,8020,-1,1,0.390045389236816
709,1,8020,1,2,0.328727570074397
709,1,8020,1,2,0.334145278927131
709,1,8020,0,1,0.33903140803398
709,3,8020,1,1,0.310874182958462
709,4,8020,-1,2,0.287031175063196
709,4,8020,0,1,0.283664466608042
709,3,8020,1,1,0.309888317825065
709,4,8020,0,1,0.286461955507033
709,4,8020,-1,2,0.312202251965218
709,1,8020,1,2,0.301998799014339
709,1,8020,1,2,0.302869741894215
