subj_i,state,block,reward,action,w
801,1,5050,0,2,0.5
801,1,5050,0,1,0.5
801,1,5050,1,1,0.50843339119618
801,2,5050,-1,1,0.491782988984134
801,1,5050,0,1,0.491782988984134
801,4,5050,-1,2,0.496143649089756
801,1,5050,0,1,0.496143649089756
801,4,5050,0,1,0.499944449967614
801,3,5050,0,1,0.482111343499324
801,4,5050,-1,1,0.482111343499324
801,3,5050,0,1,0.515661968317235
801,2,5050,0,1,0.515661968317235
801,3,5050,1,1,0.515661968317235
801,4,5050,-1,2,0.515661968317235
801,1,5050,1,1,0.525178625673638
801,3,5050,0,2,0.511320056864465
801,1,5050,1,1,0.55275109546523
801,4,5050,0,1,0.539716375476485
801,4,5050,-1,1,0.509493509706629
801,3,5050,1,1,0.558253019326642
801,3,5050,1,1,0.543713017788165
801,3,5050,1,1,0.529911194394455
801,4,5050,-1,1,0.516792726186726
801,4,5050,0,1,0.556637738966625
801,3,5050,0,1,0.531202509366419
801,2,5050,0,1,0.531518275768226
801,4,5050,-1,1,0.531518275768226
801,2,5050,-1,2,0.565917291894336
801,1,5050,0,1,0.566026284961902
801,1,5050,0,2,0.567017207214486
801,4,5050,0,1,0.63834363012785
801,3,5050,0,2,0.616607479073021
801,3,5050,1,2,0.69474515407246
801,2,5050,0,2,0.147348761929976
801,1,5050,1,1,0.148909232723693
801,3,5050,0,1,0.137502428580771
801,2,5050,0,1,0.137827781319855
801,2,5050,0,1,0.134597740543293
801,2,5050,0,1,0.131345401974942
801,1,5050,1,1,0.12811925169974
801,2,5050,-1,2,0.118515439080323
801,1,5050,0,1,0.10282220369939
801,3,5050,0,1,0.102994690733759
801,1,5050,1,1,0.10322458078649
801,4,5050,-1,1,0.0959104268899606
801,2,5050,0,1,0.107075098260424
801,3,5050,1,1,0.100194679723271
801,4,5050,-1,2,0.0910175456590048
801,2,5050,0,1,0.100851341668154
801,2,5050,0,1,0.0945058868458853
801,3,5050,1,1,0.0886853495551461
801,1,5050,1,1,0.204650099128454
801,2,5050,-1,1,0.192181966936452
801,3,5050,1,1,0.222600555210501
801,1,5050,1,1,0.298085192808682
801,2,5050,0,2,0.282542112267465
801,2,5050,0,1,0.306082541027474
801,4,5050,-1,2,0.296402676424294
801,4,5050,0,1,0.312528189759026
801,4,5050,-1,2,0.278517052175118
801,1,5050,0,1,0.28078017450342
801,3,5050,1,1,0.28293040391058
801,4,5050,0,1,0.330663525646771
801,4,5050,-1,1,0.289472186075273
801,4,5050,0,1,0.340625517758482
801,2,5050,-1,1,0.301653728295622
801,1,5050,1,1,0.326925467693052
801,1,5050,0,1,0.311678941708721
801,1,5050,0,2,0.314306188570992
801,1,5050,0,1,0.356114641709427
801,3,5050,1,2,0.359901729065193
801,4,5050,0,1,0.288514524465416
801,1,5050,0,2,0.254388935157533
801,4,5050,0,2,0.288633487248934
801,3,5050,0,1,0.303581487908558
801,2,5050,0,1,0.291634885541189
801,3,5050,0,2,0.28336336029157
801,3,5050,0,1,0.275653164450453
801,3,5050,1,1,0.26593258898873
801,1,5050,1,1,0.326203888251956
801,2,5050,-1,1,0.299733734646979
801,3,5050,1,1,0.320269438060211
801,4,5050,0,1,0.367813654701447
801,2,5050,-1,1,0.335867908275223
801,1,5050,1,1,0.352957789679263
801,2,5050,0,1,0.326173997272737
801,4,5050,0,1,0.319334883722762
801,3,5050,0,1,0.290332018104021
801,4,5050,0,1,0.28247394052254
801,4,5050,0,1,0.256159522169619
801,1,5050,0,2,0.232049201990666
801,3,5050,0,1,0.250411527533842
801,2,5050,-1,2,0.243328210017207
801,2,5050,-1,1,0.229260845519814
801,4,5050,-1,1,0.250788703046569
801,4,5050,-1,1,0.293372912563687
801,1,5050,0,1,0.334645343905831
801,1,5050,1,1,0.341983080311598
801,1,5050,1,1,0.31141565498719
801,2,5050,0,1,0.283171959123449
801,3,5050,0,1,0.271841916658288
801,1,5050,0,1,0.264440950369322
801,1,5050,0,1,0.271920747478263
801,2,5050,0,2,0.279087672564746
801,3,5050,1,2,0.290790646584977
801,2,5050,0,1,0.37220263341272
801,2,5050,0,2,0.362704401971209
801,1,5050,0,1,0.37508516571249
801,3,5050,0,1,0.383061642355551
801,2,5050,-1,1,0.36830176790129
801,2,5050,0,1,0.381531464005738
801,3,5050,0,2,0.37617326918987
801,3,5050,1,1,0.340355155692158
801,2,5050,0,2,0.398591270217335
801,4,5050,0,1,0.404634240172452
801,4,5050,-1,1,0.376508804117228
801,3,5050,0,2,0.418709053591021
801,2,5050,0,1,0.376267493992675
801,4,5050,-1,1,0.373475459864601
801,4,5050,-1,1,0.411384625754555
801,3,5050,1,1,0.446699724098282
801,1,5050,0,1,0.490530058776483
801,4,5050,-1,1,0.498538182995472
801,1,5050,0,1,0.531324155775538
801,4,5050,-1,1,0.538870034470999
801,1,5050,0,2,0.568513395909665
801,2,5050,-1,1,0.585892891872561
801,3,5050,1,2,0.592851983150111
801,2,5050,-1,1,0.831779248256919
801,2,5050,0,1,0.834158379242323
801,1,5050,1,2,0.833575143352862
801,3,5050,0,2,0.799038068801662
801,3,5050,1,2,0.752349471201734
801,1,5050,0,2,0.972734844441733
801,3,5050,0,1,0.971752036459723
801,2,5050,-1,1,0.969609108766668
801,2,5050,0,2,0.969961434491058
801,4,5050,-1,1,0.969046334739418
801,3,5050,1,2,0.972181640281341
801,4,5050,0,1,0.997719791246034
801,1,5050,0,1,0.997496403786575
801,1,5050,1,2,0.997539879548488
801,1,5050,0,1,0.997917349850092
801,3,5050,0,2,0.9979092244954
801,3,5050,1,2,0.997296389577206
801,2,5050,-1,1,0.99942490772737
801,1,5050,1,2,0.999415014298354
801,1,5050,1,2,0.999682006827664
801,4,5050,-1,1,0.999907686777618
801,4,5050,0,1,0.999916829587925
801,2,5050,-1,1,0.999909044368694
801,4,5050,-1,1,0.999906871907947
801,4,5050,-1,1,0.999915661707387
801,4,5050,0,1,0.99992306363269
801,3,5050,1,1,0.999916402758195
801,3,5050,0,2,0.999940605780673
801,2,5050,-1,1,0.999923398091157
801,2,5050,0,1,0.999921136316604
801,4,5050,0,1,0.999922923869656
801,2,5050,-1,1,0.99991632693467
801,1,5050,0,2,0.999913803524724
801,1,5050,1,2,0.999889797946059
801,2,5050,-1,1,0.999990673855769
801,4,5050,-1,1,0.999990353212594
801,1,5050,0,2,0.999991185481882
801,2,5050,-1,2,0.99998857391984
801,4,5050,-1,1,0.999990782867781
801,3,5050,0,2,0.999991526445196
801,4,5050,0,1,0.999989118125539
801,2,5050,-1,1,0.999988251094612
801,3,5050,1,2,0.999988109627413
801,3,5050,0,2,0.999996452348946
801,3,5050,1,2,0.999995531292423
801,1,5050,1,2,0.999998298425988
801,1,5050,1,1,0.999999869390603
801,4,5050,-1,1,0.999999896401432
801,3,5050,0,2,0.99999990443445
801,2,5050,0,1,0.999999881657646
801,2,5050,0,1,0.999999883157294
801,4,5050,0,1,0.999999884265054
801,1,8020,1,2,0.00100000457646785
801,4,8020,-1,2,0.00100000457646785
801,4,8020,0,1,0.00100000457646785
801,2,8020,0,1,0.000931192250211713
801,2,8020,0,2,0.000931192250211713
801,3,8020,0,2,0.00096311282803297
801,4,8020,0,1,0.00096311282803297
801,1,8020,0,1,0.000901107771020124
801,4,8020,0,1,0.0010248837829225
801,4,8020,-1,2,0.000962900101195043
801,3,8020,1,1,0.000798140393069638
801,2,8020,0,1,0.000743208413286027
801,4,8020,-1,2,0.000764669743708212
801,3,8020,0,2,0.000640874611178681
801,2,8020,-1,1,0.000719155777563148
801,1,8020,1,2,0.000675649635337262
801,2,8020,-1,1,0.000632139704653242
801,2,8020,-1,1,0.000596077737625102
801,3,8020,0,2,0.000563908204636123
801,3,8020,0,1,0.000625848480903095
801,1,8020,0,2,0.000659807980418117
801,4,8020,0,1,0.000667455850439556
801,4,8020,-1,1,0.000564927267594971
801,1,8020,1,2,0.000804029413421716
801,4,8020,0,1,0.000758169013635894
801,1,8020,0,1,0.000652539455537459
801,3,8020,1,2,0.000868679905663722
801,3,8020,1,1,0.000602651846696792
801,1,8020,0,2,0.000342154626682689
801,2,8020,-1,1,0.00034542513461428
801,2,8020,0,1,0.000327733899713758
801,3,8020,0,2,0.000340038820819218
801,4,8020,0,1,0.000393814193391162
801,3,8020,0,2,0.000341367414293437
801,1,8020,1,2,0.000391528859213852
801,1,8020,1,2,0.000353379432346453
801,2,8020,0,2,0.000320546195854767
801,4,8020,0,1,0.000281014452039616
801,2,8020,0,2,0.000245177753246851
801,2,8020,0,2,0.000214953185200232
801,3,8020,1,1,0.000188650852005752
801,2,8020,0,2,8.29357986182184e-05
801,1,8020,1,2,7.29089975647484e-05
801,4,8020,-1,1,6.64340425995151e-05
801,3,8020,0,2,9.01336485900611e-05
801,1,8020,1,2,0.000107480866192596
801,1,8020,0,1,9.83417747915801e-05
801,1,8020,1,2,0.000124298585827713
801,4,8020,0,1,0.000109687606946078
801,1,8020,1,2,9.67939447680071e-05
801,4,8020,0,1,8.58448538973279e-05
801,2,8020,-1,2,7.61342027155432e-05
801,4,8020,0,1,0.000104409703634015
801,1,8020,1,2,9.30284003060113e-05
801,2,8020,0,2,8.28876265748132e-05
801,3,8020,1,2,7.4060246379878e-05
801,2,8020,0,2,8.78294141643469e-06
801,3,8020,1,1,7.85653061752112e-06
801,3,8020,0,2,1.82053147650267e-06
801,3,8020,1,1,1.94247846103989e-06
801,1,8020,1,2,3.97133162412779e-06
801,2,8020,-1,1,3.55357398352947e-06
801,2,8020,0,2,2.85769912958949e-06
801,3,8020,1,1,2.47325569226855e-06
801,2,8020,0,2,8.40043009568516e-06
801,4,8020,0,1,7.29072802601377e-06
801,3,8020,1,1,6.52379426674653e-06
801,1,8020,0,2,1.0562106763106e-05
801,1,8020,1,2,1.09109740571346e-05
801,2,8020,0,2,9.83843565802356e-06
801,3,8020,0,1,8.56323667848192e-06
801,4,8020,0,1,8.26079390182844e-06
801,3,8020,0,2,7.42125483306195e-06
801,3,8020,0,1,7.153243830665e-06
801,4,8020,0,1,6.93353235368496e-06
801,4,8020,-1,1,6.25197025640525e-06
801,1,8020,1,2,8.26965482292649e-06
801,1,8020,1,2,7.48254466475553e-06
801,3,8020,1,1,6.79225253471465e-06
801,4,8020,-1,1,8.57134434737698e-06
801,2,8020,0,2,1.08947733967047e-05
801,4,8020,-1,1,9.50997542787052e-06
801,1,8020,1,2,1.17165355865813e-05
801,4,8020,-1,2,1.06678937231772e-05
801,2,8020,0,2,8.5106082222502e-06
801,1,8020,1,2,7.45013560305625e-06
801,1,8020,0,2,6.80265522803391e-06
801,1,8020,0,2,7.11721498935262e-06
801,4,8020,-1,1,7.42276781871542e-06
801,3,8020,1,1,9.36160865065388e-06
801,2,8020,0,2,1.0444215008969e-05
801,1,8020,1,2,9.16865813004298e-06
801,4,8020,0,1,8.43553948157523e-06
801,2,8020,-1,1,7.51158000469911e-06
801,2,8020,0,2,5.03012152743264e-06
801,1,8020,1,2,4.30678795905027e-06
801,1,8020,1,2,3.97135934235306e-06
801,2,8020,0,2,3.66988181719583e-06
801,3,8020,1,1,3.15303624957406e-06
801,3,8020,1,2,3.27108583808453e-06
801,4,8020,-1,1,6.33582351924286e-06
801,3,8020,1,1,7.81761855425834e-06
801,3,8020,0,1,8.5369773067082e-06
801,2,8020,0,2,8.42091511508858e-06
801,4,8020,0,1,7.25923830291831e-06
801,4,8020,-1,1,6.50540501615942e-06
801,2,8020,0,2,7.8814859803514e-06
801,2,8020,0,2,6.81626695369865e-06
801,3,8020,1,1,5.9134939355729e-06
801,1,8020,1,2,6.23566006785655e-06
801,4,8020,0,1,5.77397646341877e-06
801,4,8020,-1,1,5.20397494397485e-06
801,3,8020,1,1,6.20801229356379e-06
801,4,8020,-1,2,6.33059878154476e-06
801,3,8020,0,1,5.37170060197853e-06
801,2,8020,0,2,5.38342781726446e-06
801,1,8020,0,2,4.68455815414682e-06
