subj_i,state,block,reward,action,w
739,1,5050,0,1,0.5
739,2,5050,-1,1,0.5
739,4,5050,0,1,0.5
739,4,5050,-1,1,0.5
739,3,5050,0,2,0.5
739,4,5050,0,2,0.5
739,3,5050,1,1,0.522472020189539
739,4,5050,0,2,0.448050794437268
739,4,5050,0,1,0.438906933777135
739,2,5050,0,1,0.515990370781506
739,2,5050,0,1,0.515990370781506
739,2,5050,-1,1,0.515990370781506
739,4,5050,0,1,0.515990370781506
739,2,5050,0,1,0.564692335986823
739,3,5050,1,1,0.564692335986823
739,2,5050,-1,1,0.507662034464935
739,4,5050,0,2,0.507662034464935
739,2,5050,0,2,0.524383492869442
739,4,5050,-1,1,0.560155757993266
739,3,5050,0,1,0.469955497657074
739,1,5050,0,1,0.472665644412095
739,3,5050,1,2,0.472665644412095
739,4,5050,0,1,0.0801761689059125
739,3,5050,1,1,0.0979100531410555
739,1,5050,1,1,0.262597387070246
739,2,5050,0,1,0.262597387070246
739,1,5050,1,2,0.284084873709452
739,3,5050,1,2,0.0743654981129037
739,2,5050,-1,2,0.125468898984365
739,3,5050,0,2,0.123600898803062
739,3,5050,0,1,0.0900323779034505
739,1,5050,0,2,0.0783107007464648
739,2,5050,0,1,0.0904433487012933
739,3,5050,0,1,0.0898217312615927
739,4,5050,-1,2,0.0786246687363575
739,4,5050,-1,1,0.0840136936963939
739,4,5050,-1,2,0.0743184721386854
739,3,5050,0,2,0.0773957759784224
739,1,5050,1,2,0.0612229517519327
739,3,5050,0,2,0.0165569298030943
739,3,5050,0,1,0.0131613027198397
739,4,5050,0,1,0.012009973010113
739,4,5050,-1,1,0.0125927371619752
739,1,5050,0,1,0.01229659570738
739,4,5050,-1,2,0.0119415057578755
739,2,5050,0,1,0.0115920229664413
739,1,5050,0,2,0.0113808622197396
739,1,5050,1,2,0.0104208030097781
739,1,5050,0,1,0.0284453972010317
739,2,5050,-1,1,0.0256484753119879
739,3,5050,0,2,0.0265904928471633
739,1,5050,1,2,0.0219003081291731
739,2,5050,0,1,0.0237010842495289
739,2,5050,-1,1,0.0233834218820773
739,3,5050,0,1,0.02400413701454
739,1,5050,0,1,0.0222714793951731
739,1,5050,1,2,0.0187231096655582
739,1,5050,0,2,0.0160830506019693
739,2,5050,-1,1,0.0175790015076872
739,1,5050,1,2,0.0178023113930627
739,1,5050,1,2,0.0149978420905847
739,1,5050,1,2,0.0123172070265692
739,4,5050,0,1,0.0100120567372862
739,2,5050,0,1,0.0098870506257594
739,2,5050,0,2,0.00985597520405585
739,3,5050,0,1,0.0119086802486234
739,4,5050,-1,1,0.0110359895444283
739,4,5050,0,1,0.0114807480723625
739,2,5050,-1,1,0.0113699774812122
739,3,5050,0,2,0.0109116114987074
739,4,5050,0,2,0.00929899364995644
739,1,5050,0,1,0.0105774835542148
739,4,5050,0,2,0.00729794792606811
739,1,5050,0,2,0.00775222848029278
739,2,5050,-1,1,0.00921732431721886
739,2,5050,0,2,0.00880296468416174
739,3,5050,1,1,0.00833602592287415
739,2,5050,-1,2,0.0126221418686912
739,3,5050,1,1,0.0149741113494622
739,2,5050,-1,1,0.0172464922996629
739,2,5050,0,2,0.0164574711679007
739,1,5050,0,1,0.0152264428118648
739,1,5050,1,2,0.0109774040852288
739,3,5050,0,1,0.00829483112196255
739,2,5050,-1,1,0.00824522969153009
739,1,5050,0,2,0.00752193118970016
739,4,5050,0,2,0.00906750355324904
739,2,5050,-1,1,0.00920079712550412
739,3,5050,0,2,0.00837469407737333
739,4,5050,-1,2,0.00662709533008596
739,4,5050,-1,1,0.00679736022250364
739,3,5050,0,1,0.00649139540539934
739,3,5050,0,1,0.00648903380715162
739,1,5050,0,2,0.00644574426324742
739,4,5050,0,1,0.00755914927661285
739,4,5050,-1,1,0.00804007623062538
739,3,5050,1,2,0.00767187069653459
739,1,5050,0,2,0.0600002577922092
739,3,5050,1,2,0.0682661055018612
739,2,5050,-1,1,0.145807814149409
739,3,5050,1,1,0.134229509154185
739,1,5050,0,2,0.172064408012169
739,3,5050,1,2,0.189749227308323
739,4,5050,0,2,0.289176421495375
739,1,5050,1,2,0.28447682748955
739,3,5050,1,2,0.243763593463262
739,4,5050,-1,1,0.311677545652864
739,3,5050,1,2,0.290328311011566
739,1,5050,1,2,0.335215259858162
739,2,5050,0,2,0.290020972968189
739,2,5050,0,1,0.24234497562327
739,4,5050,-1,2,0.274556767894521
739,4,5050,0,1,0.296876806754811
739,3,5050,0,2,0.312798551452304
739,4,5050,-1,2,0.299843601660687
739,1,5050,0,2,0.304722805622208
739,2,5050,0,2,0.333098431500688
739,1,5050,0,1,0.282021874207465
739,1,5050,0,2,0.218752007323574
739,2,5050,-1,2,0.242030220725645
739,4,5050,-1,1,0.315875970637445
739,4,5050,0,2,0.311153854567576
739,3,5050,0,2,0.307907470847235
739,1,5050,1,1,0.293261915041972
739,2,5050,-1,1,0.686169449639464
739,3,5050,1,2,0.659334121312603
739,4,5050,0,1,0.697021831776665
739,4,5050,0,2,0.711011074776413
739,2,5050,0,1,0.707555902936648
739,3,5050,0,2,0.738555036281195
739,3,5050,1,2,0.728022059528411
739,3,5050,0,2,0.752615864284821
739,4,5050,-1,1,0.744816188793547
739,3,5050,1,1,0.729864725602915
739,4,5050,0,1,0.797879629295262
739,3,5050,1,2,0.811508496735301
739,1,5050,1,2,0.832339905166573
739,4,5050,0,1,0.809590739801043
739,4,5050,0,2,0.819574972026779
739,1,5050,1,2,0.81614741992844
739,3,5050,0,2,0.790856951290436
739,1,5050,1,2,0.781274631705952
739,3,5050,0,2,0.75201407709262
739,4,5050,-1,1,0.740068897793578
739,1,5050,1,2,0.723818212428714
739,2,5050,-1,2,0.689518296874506
739,2,5050,-1,2,0.739937028596019
739,3,5050,1,2,0.769988638840488
739,4,5050,0,1,0.792283730129052
739,3,5050,0,2,0.805694937746928
739,4,5050,-1,1,0.797148566694363
739,2,5050,-1,2,0.783851076849257
739,1,5050,0,1,0.800393107479298
739,2,5050,-1,1,0.709854974840018
739,4,5050,-1,1,0.701790531793552
739,1,5050,1,2,0.682507562519351
739,1,5050,0,2,0.639418875437317
739,2,5050,-1,1,0.674980807066732
739,2,5050,-1,1,0.66489730539777
739,1,5050,0,2,0.653405301884321
739,1,5050,1,2,0.684919726345566
739,3,5050,1,2,0.646270596793353
739,4,5050,-1,2,0.670508366787214
739,1,5050,1,2,0.696965469397929
739,1,5050,1,2,0.659107294177349
739,2,5050,-1,1,0.619272181147767
739,2,5050,-1,1,0.606051774709835
739,2,5050,0,2,0.591769204809388
739,4,5050,-1,1,0.546365062184399
739,2,5050,0,1,0.528067788607974
739,4,5050,-1,1,0.561575220701745
