subj_i,state,block,reward,action,w
777,2,5050,-1,2,0.5
777,4,5050,0,2,0.5
777,1,5050,1,1,0.5
777,4,5050,0,1,0.5
777,1,5050,0,1,0.507064199015888
777,2,5050,-1,1,0.507064199015888
777,1,5050,0,1,0.560822066029453
777,1,5050,0,1,0.560822066029453
777,4,5050,-1,1,0.560822066029453
777,3,5050,1,1,0.541056744177017
777,3,5050,0,1,0.541056744177017
777,3,5050,0,1,0.541056744177017
777,3,5050,1,1,0.541056744177017
777,1,5050,0,1,0.541056744177017
777,3,5050,1,1,0.541056744177017
777,4,5050,-1,1,0.541056744177017
777,3,5050,0,1,0.522637190269543
777,1,5050,1,2,0.522637190269543
777,2,5050,-1,2,0.327292176043374
777,3,5050,1,1,0.361678431639712
777,4,5050,-1,1,0.361678431639712
777,1,5050,0,1,0.345930757859758
777,3,5050,1,1,0.362223447853389
777,2,5050,-1,1,0.362223447853389
777,2,5050,0,1,0.425806645971489
777,4,5050,0,2,0.39129890020166
777,4,5050,0,2,0.348448244844798
777,3,5050,0,1,0.309986209001381
777,3,5050,1,1,0.309986209001381
777,4,5050,-1,1,0.309986209001381
777,2,5050,0,2,0.272443504452353
777,2,5050,0,1,0.254552291167882
777,3,5050,1,1,0.237733587742562
777,2,5050,-1,1,0.237733587742562
777,2,5050,-1,1,0.268859310675338
777,1,5050,1,1,0.293826985978988
777,1,5050,1,1,0.150823519625607
777,4,5050,-1,2,0.0345508656995652
777,1,5050,1,2,0.0599193443761974
777,3,5050,0,2,0.0240601447575786
777,4,5050,-1,2,0.0261605463367034
777,2,5050,-1,2,0.0396010449175495
777,4,5050,0,1,0.0501691936707468
777,4,5050,0,1,0.050681294236571
777,2,5050,-1,1,0.0506982137553035
777,4,5050,-1,2,0.0586049603682271
777,1,5050,0,1,0.073425954247723
777,3,5050,0,1,0.0669077404812722
777,1,5050,0,1,0.0675417545098349
777,1,5050,0,1,0.0617867501515958
777,3,5050,1,1,0.0567236111960656
777,2,5050,0,1,0.0544909694914925
777,2,5050,0,2,0.0492384707874315
777,1,5050,1,2,0.0428924420123365
777,3,5050,0,1,0.0602268893273425
777,1,5050,1,1,0.0608476292610667
777,2,5050,-1,1,0.50798330369889
777,2,5050,0,2,0.530738861088345
777,4,5050,0,2,0.483807080237504
777,4,5050,-1,2,0.457135423512087
777,2,5050,0,2,0.505688786198085
777,3,5050,0,1,0.459016713308315
777,1,5050,1,1,0.461493740977344
777,4,5050,0,1,0.729244833415978
777,1,5050,0,1,0.716849693001747
777,4,5050,0,1,0.692366730750632
777,2,5050,0,1,0.677821952745555
777,1,5050,0,1,0.679048640348789
777,2,5050,0,1,0.653886949529828
777,2,5050,0,1,0.653028110297876
777,2,5050,0,1,0.650469254957456
777,4,5050,-1,1,0.646534848695743
777,1,5050,1,2,0.674579483833961
777,3,5050,0,2,0.967273221033664
777,3,5050,1,2,0.968976679170812
777,4,5050,-1,1,0.963760425105466
777,2,5050,0,1,0.966789533324579
777,1,5050,1,2,0.966073375239238
777,2,5050,-1,1,0.986817693792175
777,1,5050,0,2,0.987402518532975
777,1,5050,0,1,0.985859184345148
777,3,5050,0,2,0.983341682308577
777,1,5050,1,1,0.981624721632391
777,3,5050,0,2,0.993112492350805
777,4,5050,-1,1,0.992387671314797
777,4,5050,0,2,0.992855754345085
777,2,5050,-1,1,0.991745544580576
777,2,5050,-1,1,0.991973577547922
777,2,5050,0,1,0.992086419652737
777,3,5050,0,2,0.992068472230289
777,3,5050,0,2,0.991232326313438
777,1,5050,1,2,0.990310907979143
777,2,5050,0,1,0.994823546255754
777,4,5050,-1,1,0.994787604640872
777,4,5050,-1,1,0.994847345097883
777,3,5050,1,2,0.994828153086184
777,1,5050,0,2,0.99719335948771
777,4,5050,0,1,0.996868106221634
777,1,5050,0,2,0.996911533385807
777,3,5050,0,2,0.996549009893174
777,4,5050,0,1,0.995819308396096
777,2,5050,-1,1,0.995838754234796
777,1,5050,1,1,0.995906670606071
777,3,5050,1,2,0.998124252682073
777,4,5050,0,1,0.999622366677915
777,3,5050,0,1,0.999621213910257
777,4,5050,0,1,0.9996074649601
777,2,5050,-1,1,0.999603721693303
777,4,5050,0,1,0.9996063795343
777,1,5050,0,2,0.999600475488084
777,1,5050,0,2,0.999541028798291
777,3,5050,1,1,0.999472949271835
777,4,5050,0,1,0.999542849714515
777,2,5050,-1,1,0.999533882894224
777,3,5050,0,2,0.999533272242206
777,4,5050,-1,1,0.99939003796887
777,2,5050,-1,1,0.999411976014403
777,1,5050,1,1,0.999407277306319
777,3,5050,1,1,0.999664510036021
777,3,5050,1,2,0.99968555965769
777,4,5050,-1,1,0.999990147885385
