subj_i,state,block,reward,action,w
703,3,8020,1,1,0.5
703,1,8020,1,2,0.5
703,2,8020,-1,1,0.5
703,3,8020,0,2,0.5
703,1,8020,1,2,0.480032091828964
703,2,8020,-1,1,0.480032091828964
703,2,8020,-1,2,0.480032091828964
703,4,8020,-1,2,0.397389633283853
703,3,8020,1,1,0.397389633283853
703,4,8020,-1,2,0.379810804364322
703,2,8020,-1,1,0.379810804364322
703,1,8020,1,2,0.339674171025341
703,3,8020,0,2,0.339674171025341
703,4,8020,-1,2,0.308393273604559
703,2,8020,0,2,0.308393273604559
703,2,8020,0,1,0.58886155761212
703,4,8020,-1,1,0.65428459801622
703,2,8020,0,2,0.53173026564098
703,4,8020,-1,2,0.745082140265006
703,4,8020,0,2,0.708919765862667
703,4,8020,-1,2,0.741144985743543
703,3,8020,1,1,0.70288689291641
703,3,8020,0,2,0.674307120735839
703,2,8020,-1,2,0.630375421679541
703,2,8020,0,2,0.494711538352882
703,3,8020,0,2,0.628606441877458
703,4,8020,0,2,0.585196908247196
703,4,8020,-1,1,0.612239954280578
703,3,8020,0,1,0.35879965834641
703,2,8020,-1,1,0.982122486179806
703,4,8020,-1,2,0.97019526943257
703,1,8020,1,2,0.954595138699606
703,1,8020,1,2,0.954595138699606
703,4,8020,-1,2,0.954595138699606
703,4,8020,0,1,0.927166190237869
703,1,8020,0,1,0.974693422452782
703,1,8020,0,1,0.964539919021441
703,3,8020,1,2,0.951581802474014
703,4,8020,-1,2,0.951602844695617
703,2,8020,0,2,0.91155875094186
703,1,8020,1,2,0.947813678242992
703,1,8020,1,2,0.942036806678552
703,1,8020,0,1,0.936015256907634
703,4,8020,-1,2,0.907038524275242
703,2,8020,-1,1,0.810617533099999
703,3,8020,0,2,0.703465945078441
703,3,8020,1,2,0.705641033650912
703,1,8020,0,1,0.707165324534753
703,3,8020,1,1,0.622245380632458
703,1,8020,1,2,0.565085104970285
703,2,8020,0,2,0.517731174701025
703,4,8020,-1,2,0.656155428885955
703,2,8020,-1,1,0.358195409197776
703,1,8020,1,1,0.222946683798888
703,1,8020,1,2,0.241882592258695
703,3,8020,1,2,0.211399679395904
703,1,8020,0,2,0.214435547180658
703,3,8020,1,2,0.964806755094143
703,2,8020,0,2,0.965266279762373
703,3,8020,0,1,0.980218212197691
703,1,8020,1,2,0.994747416672019
703,3,8020,0,2,0.993853397028238
703,3,8020,1,1,0.994343160982917
703,2,8020,-1,2,0.992973955828714
703,1,8020,1,2,0.976639921249826
703,1,8020,1,2,0.97290695064356
703,2,8020,-1,1,0.968765382292861
703,2,8020,-1,1,0.913081812916975
703,2,8020,0,1,0.742804307190921
703,2,8020,0,2,0.775128790654494
703,4,8020,-1,2,0.853587107949555
703,4,8020,0,1,0.0311884668708935
703,4,8020,-1,1,0.0847621098958441
703,2,8020,0,1,0.0051553113523724
703,1,8020,1,2,0.0060954015591295
703,4,8020,-1,2,0.00529621948842038
703,4,8020,-1,2,0.0089606200220631
703,1,8020,1,2,0.649178919857301
703,4,8020,0,1,0.617489415140322
703,3,8020,0,2,0.749496669372116
703,1,8020,1,2,0.751426245011919
703,2,8020,-1,1,0.725957550858028
703,4,8020,0,1,0.313853134771848
703,1,8020,1,2,0.444960254498353
703,1,8020,1,2,0.413657635895476
703,3,8020,0,2,0.38397229252204
703,2,8020,-1,2,0.380380827208863
703,2,8020,0,2,0.000545548224963451
703,4,8020,-1,1,0.000811065564809562
703,4,8020,-1,2,0.000202558075937277
703,2,8020,-1,1,0.000773362347211131
703,4,8020,0,1,0.000174852477676259
703,2,8020,0,2,0.000242350251294519
703,3,8020,0,1,0.000343321790266332
703,3,8020,1,1,0.00103838481599375
