subj_i,state,block,reward,action,w
739,3,8020,1,1,0.5
739,1,8020,1,1,0.5
739,1,8020,0,1,0.5
739,3,8020,1,1,0.5
739,4,8020,0,1,0.5
739,3,8020,1,2,0.5
739,4,8020,-1,1,0.092353409724511
739,4,8020,-1,2,0.092353409724511
739,1,8020,0,1,0.0869129381447292
739,1,8020,1,2,0.0869129381447292
739,2,8020,0,2,0.0189072213070132
739,2,8020,-1,2,0.0189072213070132
739,2,8020,0,2,0.0189072213070132
739,4,8020,0,1,0.0189072213070132
739,1,8020,1,2,0.0157395941577763
739,3,8020,1,1,0.00374461415238555
739,4,8020,0,1,0.0135312419131676
739,3,8020,1,1,0.0115858482174014
739,1,8020,0,1,0.0174460076531416
739,1,8020,1,2,0.0165834819169935
739,2,8020,-1,1,0.0391429040554363
739,2,8020,-1,2,0.0306531711997013
739,4,8020,0,1,0.0356893052278423
739,2,8020,-1,1,0.0312991452014626
739,2,8020,-1,1,0.0269066337114028
739,1,8020,1,2,0.0228511450517418
739,4,8020,0,1,0.0240686520553528
739,1,8020,1,2,0.0214147502135446
739,4,8020,0,1,0.0194772416722917
739,3,8020,1,1,0.0175394460397855
739,4,8020,0,1,0.0218888998100096
739,2,8020,0,1,0.0199162038806364
739,3,8020,1,1,0.0317293681287914
739,2,8020,-1,2,0.0365190179703805
739,2,8020,-1,2,0.0415582550845637
739,3,8020,1,1,0.0449689345760547
739,1,8020,1,2,0.049585578222136
739,3,8020,1,1,0.0431548246063764
739,2,8020,0,2,0.04642879344468
739,3,8020,0,1,0.0422855929944795
739,1,8020,0,2,0.0388630717613483
739,3,8020,0,1,0.0440927540782356
739,4,8020,0,1,0.0408078133358436
739,3,8020,1,1,0.0375002175797648
739,1,8020,1,2,0.0402122790994642
739,4,8020,0,1,0.0354587943381235
739,1,8020,0,1,0.0327950216052588
739,1,8020,1,2,0.021331795295524
739,2,8020,-1,1,0.0174423012567447
739,2,8020,-1,1,0.0160122549005887
739,4,8020,0,1,0.0144429010389238
739,4,8020,0,1,0.0134159320676077
739,3,8020,0,1,0.0125253139857752
739,4,8020,0,1,0.0116931189378744
739,2,8020,0,1,0.0109646181635098
739,3,8020,0,2,0.0145541659225631
739,1,8020,1,2,0.00854930065339095
739,4,8020,-1,1,0.00698299316821636
739,2,8020,0,2,0.00897900027033465
739,3,8020,1,1,0.00778427909973725
739,1,8020,1,2,0.00780224700295666
739,2,8020,-1,1,0.00639926617389684
739,2,8020,0,2,0.00564831634059777
739,1,8020,1,2,0.00451855954384469
739,3,8020,1,1,0.00372502000128683
739,1,8020,1,2,0.00370715622970374
739,4,8020,0,1,0.00307500583991238
739,4,8020,0,1,0.00290347647544055
739,4,8020,0,1,0.00275007247910665
739,3,8020,1,1,0.00261206508483718
739,2,8020,0,2,0.00258661567303577
739,2,8020,0,1,0.00204758640002268
739,2,8020,-1,2,0.00308298644421762
739,3,8020,0,1,0.00372032148779836
739,2,8020,0,1,0.00378707485798244
739,1,8020,0,2,0.00479037603706041
739,2,8020,0,1,0.00624498575645249
739,1,8020,1,2,0.00726915095154116
739,1,8020,1,2,0.00615923654912457
739,3,8020,1,1,0.005243917303236
739,4,8020,0,1,0.00520231768454176
739,4,8020,0,1,0.00495433887037887
739,4,8020,0,1,0.0047289252477751
739,4,8020,-1,2,0.00452313082563474
739,4,8020,0,1,0.00128090956355662
739,2,8020,-1,1,0.00117804294866065
739,3,8020,0,1,0.00108357174180173
739,2,8020,-1,1,0.00109921999245829
739,2,8020,-1,2,0.00099495460115984
739,1,8020,1,2,0.00112634427164023
739,2,8020,0,2,0.000963046239688896
739,1,8020,1,2,0.000872405278700925
739,1,8020,1,2,0.000749571222316933
739,3,8020,1,1,0.000647098005570954
739,1,8020,1,2,0.000642808647431572
739,1,8020,1,2,0.000557473575594389
739,4,8020,0,1,0.000485589005546706
739,3,8020,0,1,0.000448072291065244
739,4,8020,-1,2,0.000453385620074947
739,4,8020,0,1,0.000126668924595336
739,1,8020,1,2,0.000113037907770538
739,2,8020,-1,1,9.88699443198259e-05
739,3,8020,1,1,8.79610474137247e-05
739,3,8020,1,1,8.74682058479785e-05
739,1,8020,1,2,8.67782509040686e-05
739,2,8020,0,2,7.62050464322681e-05
739,4,8020,-1,1,6.52788797495942e-05
739,4,8020,-1,2,0.000105849025161518
739,3,8020,1,1,3.40880562583685e-05
739,3,8020,1,1,3.37585394345779e-05
739,4,8020,-1,2,3.33853043034768e-05
739,4,8020,-1,1,1.13428568225038e-05
739,1,8020,1,2,1.97251023431117e-05
739,3,8020,1,1,1.73875573022038e-05
739,3,8020,1,1,1.71764089886604e-05
739,1,8020,0,2,1.69532196713834e-05
739,2,8020,-1,1,2.29821826921075e-05
739,2,8020,0,2,1.960100806786e-05
739,3,8020,1,1,1.60356336916074e-05
739,3,8020,1,1,1.58166473448314e-05
739,4,8020,0,1,1.55925538904505e-05
739,2,8020,0,2,1.32210900548334e-05
739,1,8020,1,2,1.07231746408119e-05
739,1,8020,1,2,9.54030306926691e-06
739,3,8020,1,1,8.51403945133748e-06
739,4,8020,0,1,8.3900812550133e-06
739,1,8020,1,2,7.15169965496985e-06
739,2,8020,-1,1,6.40116469605638e-06
739,3,8020,1,1,5.10906334105201e-06
739,2,8020,-1,2,5.03318208688194e-06
739,2,8020,0,2,6.61265331018556e-06
739,3,8020,1,1,5.30343218932414e-06
739,2,8020,0,2,5.22353351956925e-06
739,4,8020,0,1,4.17202050341979e-06
739,1,8020,1,2,3.5738825252249e-06
739,3,8020,1,1,3.20782086372076e-06
739,4,8020,-1,1,3.15901881924779e-06
739,3,8020,1,1,5.10119847758566e-06
739,1,8020,1,2,5.02310994232759e-06
739,2,8020,0,2,4.52073698803803e-06
739,3,8020,1,1,3.60230650516093e-06
739,2,8020,-1,2,3.54698107214746e-06
739,1,8020,1,2,4.7242906191619e-06
739,1,8020,1,2,4.26273936656806e-06
739,4,8020,0,1,3.8557433258104e-06
739,3,8020,0,1,3.33293160747513e-06
739,4,8020,0,1,3.46025837424137e-06
739,1,8020,0,2,3.00345927479115e-06
739,1,8020,1,2,4.01292681673365e-06
739,4,8020,0,1,3.651089285377e-06
739,1,8020,1,2,3.18149661504442e-06
739,4,8020,0,1,2.90063371526447e-06
739,4,8020,0,1,2.53691829276249e-06
739,4,8020,0,1,2.22659215520297e-06
739,2,8020,0,2,1.96073056546358e-06
739,3,8020,0,1,1.58824945426825e-06
739,2,8020,-1,2,1.63885583166595e-06
739,1,8020,0,2,2.12769010683914e-06
739,2,8020,0,2,2.75574757143041e-06
739,3,8020,0,1,2.2640736766923e-06
739,1,8020,1,2,2.32445215867042e-06
739,3,8020,0,1,2.12986313667447e-06
739,2,8020,0,2,2.17747838175011e-06
739,4,8020,0,1,1.78695534094408e-06
739,3,8020,1,1,1.57856410002131e-06
739,2,8020,0,2,1.5621624137869e-06
739,3,8020,0,1,1.28151437512738e-06
739,3,8020,1,1,1.30698264960132e-06
739,2,8020,0,2,1.29448335480246e-06
739,1,8020,1,2,1.0621573076615e-06
739,4,8020,-1,2,9.74965767849797e-07
739,4,8020,0,1,3.0547354735988e-07
739,1,8020,1,2,2.64630246581456e-07
739,2,8020,0,2,2.43322208594282e-07
739,3,8020,1,1,1.99788935125139e-07
739,4,8020,0,1,1.97832042492353e-07
739,2,8020,0,2,1.71957524287071e-07
739,1,8020,0,2,1.41340685071966e-07
739,3,8020,0,1,1.78980715420355e-07
739,4,8020,0,1,1.82341438415999e-07
739,2,5050,0,1,0.0188279714430367
739,4,5050,0,1,0.0188279714430367
