subj_i,state,block,reward,action,w
791,4,8020,-1,2,0.5
791,1,8020,1,2,0.5
791,4,8020,-1,2,0.5
791,3,8020,0,2,0.5
791,1,8020,1,2,0.5
791,2,8020,0,2,0.5
791,2,8020,0,2,0.5
791,3,8020,0,2,0.5
791,4,8020,0,2,0.5
791,4,8020,-1,2,0.5
791,1,8020,0,2,0.5
791,3,8020,0,2,0.5
791,1,8020,1,2,0.5
791,2,8020,0,2,0.5
791,2,8020,0,2,0.5
791,2,8020,0,2,0.5
791,4,8020,-1,2,0.5
791,1,8020,1,2,0.5
791,4,8020,-1,2,0.5
791,1,8020,1,2,0.5
791,3,8020,0,2,0.5
791,2,8020,-1,1,0.5
791,1,8020,1,2,0.487804875339043
791,4,8020,0,1,0.487804875339043
791,4,8020,-1,2,0.502041385677202
791,1,8020,1,2,0.499693961468695
791,2,8020,0,2,0.499693961468695
791,1,8020,0,2,0.502528911720421
791,1,8020,1,2,0.502528911720421
791,2,8020,-1,1,0.502528911720421
791,1,8020,1,2,0.488104096040846
791,2,8020,0,2,0.488104096040846
791,4,8020,-1,2,0.493627243238116
791,1,8020,1,2,0.491302176969803
791,3,8020,1,1,0.491302176969803
791,3,8020,0,2,0.481504561842821
791,4,8020,0,1,0.479115913095792
791,4,8020,0,1,0.498164134354952
791,2,8020,-1,2,0.517013602849616
791,3,8020,0,2,0.45626747178737
791,3,8020,0,2,0.453916905689618
791,1,8020,0,2,0.451590434418163
791,4,8020,0,1,0.451590434418163
791,4,8020,-1,2,0.470129967200216
791,3,8020,0,2,0.461081329035009
791,3,8020,0,2,0.458770673574202
791,2,8020,0,1,0.456483061794932
791,3,8020,0,2,0.460420774139521
791,1,8020,1,2,0.4581527944897
791,4,8020,0,1,0.4581527944897
791,3,8020,0,2,0.478847920901612
791,1,8020,1,2,0.476589958183334
791,2,8020,-1,1,0.476589958183334
791,3,8020,0,2,0.424744523111955
791,4,8020,-1,2,0.422554640937549
791,3,8020,1,2,0.411650703418646
791,3,8020,0,2,0.432889423259978
791,2,8020,0,1,0.430727739137911
791,2,8020,0,2,0.434300871929871
791,2,8020,0,2,0.442276959266267
791,4,8020,-1,2,0.450198554995415
791,2,8020,0,1,0.439221967610456
791,4,8020,-1,2,0.443002589461399
791,3,8020,1,1,0.432159711548704
791,1,8020,1,2,0.421821140280298
791,1,8020,1,2,0.421821140280298
791,4,8020,0,1,0.421821140280298
791,1,8020,1,2,0.443944932152652
791,1,8020,1,2,0.443944932152652
791,1,8020,0,2,0.443944932152652
791,3,8020,0,2,0.443944932152652
791,4,8020,0,1,0.439655932881952
791,4,8020,0,1,0.461742445915403
791,4,8020,0,1,0.483758295240494
791,1,8020,0,2,0.505619669964667
791,3,8020,0,2,0.505619669964667
791,2,8020,-1,2,0.501309451164668
791,4,8020,0,1,0.387617848590887
791,2,8020,0,2,0.408366762378481
791,3,8020,0,2,0.415894346079008
791,2,8020,0,2,0.411747721606597
791,3,8020,0,2,0.419217015927794
791,1,8020,0,2,0.415095977848813
791,3,8020,1,2,0.415095977848813
791,2,8020,0,2,0.45222416323629
791,2,8020,0,1,0.459777285266814
791,2,8020,-1,1,0.466156889155344
791,2,8020,0,2,0.354541133914133
791,1,8020,0,2,0.363597784750189
791,3,8020,0,2,0.363597784750189
791,2,8020,-1,1,0.3597499576277
791,4,8020,0,1,0.24638297652313
791,1,8020,1,2,0.262654084788858
791,3,8020,0,1,0.262654084788858
791,3,8020,0,2,0.263262929529713
791,1,8020,1,2,0.260271132607049
791,3,8020,0,2,0.260271132607049
791,1,8020,1,2,0.257323921665803
791,3,8020,0,2,0.257323921665803
791,3,8020,0,2,0.254420569538083
791,3,8020,1,2,0.251560358660139
791,4,8020,0,1,0.277036553620397
791,1,8020,1,2,0.294370176279839
791,2,8020,0,2,0.294370176279839
