subj_i,state,block,reward,action,w
743,2,5050,-1,2,0.5
743,1,5050,1,1,0.5
743,1,5050,0,1,0.5
743,1,5050,1,2,0.5
743,4,5050,-1,2,0.519917700007678
743,3,5050,0,1,0.519917700007678
743,1,5050,1,2,0.519917700007678
743,1,5050,0,1,0.537580729738097
743,4,5050,-1,1,0.532750258591051
743,2,5050,-1,2,0.502678451141079
743,2,5050,0,1,0.502678451141079
743,1,5050,0,2,0.508546149751679
743,2,5050,-1,1,0.506767787439048
743,3,5050,1,2,0.443409466222748
743,4,5050,0,2,0.440955151159386
743,3,5050,0,2,0.443804774111392
743,4,5050,-1,2,0.444087107803228
743,3,5050,1,1,0.411292949768376
743,4,5050,0,1,0.4307686380091
743,2,5050,0,2,0.436516749313614
743,4,5050,-1,2,0.439434396279284
743,4,5050,0,1,0.400200202999355
743,2,5050,0,2,0.4083335891012
743,2,5050,0,2,0.411167424462744
743,3,5050,0,2,0.413974931243331
743,4,5050,-1,2,0.411904256439295
743,1,5050,1,2,0.365861511873112
743,2,5050,-1,1,0.378543387990048
743,2,5050,-1,2,0.307931172957996
743,2,5050,0,2,0.241330750862655
743,3,5050,0,1,0.245223904129808
743,2,5050,-1,2,0.243865725415335
743,4,5050,-1,2,0.179002002059361
743,3,5050,0,2,0.148086329585605
743,3,5050,1,2,0.147167011704546
743,3,5050,0,1,0.15512844561162
743,3,5050,1,2,0.153112303509286
743,1,5050,1,2,0.159119137582977
743,4,5050,-1,2,0.16567295460773
743,3,5050,0,2,0.130986126186601
743,3,5050,0,2,0.130368055058166
743,3,5050,1,1,0.129753648650514
743,2,5050,-1,1,0.150954784248604
743,1,5050,1,1,0.0720581818410334
743,1,5050,0,1,0.0926571976823221
743,1,5050,0,2,0.0896585403763887
743,3,5050,0,1,0.0885030947303612
743,4,5050,-1,2,0.0867996988401393
743,3,5050,1,2,0.0623221143638123
743,2,5050,0,2,0.0680292724638464
743,1,5050,0,1,0.0699385502035934
743,4,5050,-1,2,0.0677342511622322
743,1,5050,0,1,0.0412686708725873
743,1,5050,0,2,0.0399402341514582
743,2,5050,0,1,0.0395101907990215
743,1,5050,1,1,0.0411445154860966
743,4,5050,0,1,0.0514268149363644
743,2,5050,0,1,0.0555640023846971
743,4,5050,0,1,0.0577985753537361
743,4,5050,0,1,0.0623662767198239
743,2,5050,0,2,0.0672183741439496
743,4,5050,-1,1,0.0691137713470457
743,3,5050,0,2,0.00443460277391889
743,3,5050,1,1,0.00437963069473556
743,1,5050,0,1,0.00538181850428504
743,3,5050,1,2,0.00521397561814384
743,1,5050,1,2,0.0059821674478375
743,1,5050,1,2,0.00673401354960133
743,3,5050,1,2,0.00749133498648469
743,4,5050,-1,1,0.00849065684799594
743,1,5050,1,1,0.000462869659382752
743,2,5050,0,2,0.000631759911465938
743,4,5050,0,1,0.000650694128301538
743,1,5050,0,2,0.000684185918799126
743,2,5050,-1,2,0.000666942811606023
743,4,5050,-1,1,0.000291256861695457
743,1,5050,0,2,5.92236333520721e-05
743,2,5050,-1,1,5.77373734792563e-05
743,2,5050,-1,1,1.23162022462068e-05
743,1,5050,0,2,1.10996549443508e-06
743,3,5050,1,2,1.08224376120889e-06
743,4,5050,-1,1,1.21500526451564e-06
743,2,5050,-1,1,4.93760047802691e-07
743,3,5050,1,2,4.32035907368863e-08
743,4,5050,0,1,4.80549089010337e-08
743,3,5050,1,1,4.86743859610643e-08
743,1,5050,0,2,7.04649534697741e-08
743,4,5050,0,2,6.87136358759906e-08
743,2,5050,0,2,6.77258028885961e-08
743,2,5050,0,2,6.97563002404926e-08
743,1,5050,0,1,7.1827822844696e-08
743,3,5050,1,1,6.88986419145856e-08
743,1,5050,0,1,9.69839113162663e-08
743,3,5050,1,2,9.30528480323643e-08
743,3,5050,1,2,1.10805320355685e-07
743,2,5050,0,1,1.3045151833973e-07
743,2,5050,0,1,1.33270026385883e-07
743,3,5050,0,2,1.36120720968183e-07
743,2,5050,-1,2,1.31559185344817e-07
743,4,5050,0,1,3.79941557318768e-08
743,4,5050,-1,2,3.84878636234712e-08
743,2,5050,-1,2,7.61155712974658e-08
743,3,5050,1,1,4.77145234850732e-08
743,1,5050,1,1,6.96322398492517e-08
743,3,5050,1,1,9.0003071812328e-08
743,4,5050,-1,2,1.28065061520249e-07
743,1,5050,1,2,9.14497458253645e-07
743,4,5050,0,1,1.0837383332037e-06
743,4,5050,0,2,1.0801052909769e-06
743,3,5050,0,1,1.03755040079797e-06
743,2,5050,-1,2,9.66439202591151e-07
743,4,5050,0,2,1.18862550077955e-06
743,3,5050,0,2,1.14216081743001e-06
743,1,5050,1,2,1.08906816726056e-06
743,4,5050,0,1,1.27280826626828e-06
743,1,5050,1,1,1.26942704866654e-06
743,2,5050,-1,2,1.73654414290565e-06
743,1,5050,0,2,4.52961181100963e-06
743,2,5050,0,1,4.36954562837636e-06
743,4,5050,-1,1,4.32372973205265e-06
743,2,5050,0,2,4.60396260927235e-06
743,2,5050,0,1,4.43211759230575e-06
743,1,5050,1,1,4.387298404726e-06
743,4,5050,-1,2,5.82575869700459e-06
743,2,5050,0,2,7.42912512331523e-05
743,2,5050,-1,1,7.15629800770858e-05
743,3,5050,1,2,9.30394644962772e-05
743,4,5050,-1,1,0.000114676236022994
743,1,5050,0,2,0.000212465254040536
743,3,5050,0,1,0.000203428028063633
743,4,5050,0,1,0.000188504190305053
743,4,5050,-1,1,0.000180390779002691
743,1,5050,0,1,0.000528283592069584
743,3,5050,1,2,0.000502337473232473
743,2,5050,0,1,0.000607009515750326
743,3,5050,1,2,0.000591090150930238
743,2,5050,0,1,0.000706411292819745
743,3,5050,0,2,0.000688006849217254
743,3,5050,0,2,0.000659144093187732
743,3,5050,1,2,0.000631628779828082
743,1,5050,0,2,0.000748439170782863
743,1,5050,1,1,0.000718011245444597
743,4,5050,0,2,0.000921700548336395
743,2,5050,-1,2,0.000867682035078705
743,1,5050,0,1,0.00878635777508659
743,3,5050,1,2,0.00838399460904382
743,4,5050,0,2,0.00982900711879818
743,3,5050,1,1,0.0092619370620026
743,4,5050,-1,1,0.0143802423994904
743,4,5050,0,1,0.0718636139013868
743,1,5050,1,2,0.0670417536129473
743,3,5050,0,2,0.0832065607870007
743,3,5050,1,1,0.0796071277551512
743,4,5050,-1,2,0.115515484156011
743,4,5050,-1,1,0.444852062945525
743,2,5050,0,1,0.934774563422649
743,4,5050,-1,1,0.932697591380443
743,1,5050,1,2,0.99706038716465
743,1,5050,1,2,0.997633851600793
743,4,5050,-1,1,0.998068036670602
743,3,5050,1,2,0.999761862080182
743,3,5050,1,2,0.999804976081027
743,2,5050,0,2,0.999838727299056
743,1,5050,0,2,0.999830158773519
743,2,5050,0,1,0.999822560321495
743,1,5050,0,2,0.99981661972699
743,3,5050,1,2,0.999808448051376
743,4,5050,0,1,0.999840161945278
743,1,5050,1,2,0.999825572007258
743,4,5050,-1,1,0.999856057053841
743,1,5050,1,2,0.999972142771452
743,3,5050,0,2,0.99997673332341
743,2,5050,-1,2,0.999975478300953
743,2,5050,-1,1,0.99999832499662
743,4,5050,-1,2,0.999999393850575
743,1,5050,0,2,0.999999882980758
743,2,5050,0,1,0.999999878035573
743,1,5050,0,2,0.999999871056555
743,2,5050,-1,1,0.99999986562619
743,2,5050,-1,1,0.999999973597985
743,2,8020,0,2,0.998999999350394
743,1,8020,1,2,0.998999999350394
743,1,8020,1,2,0.998999999350394
743,4,8020,0,1,0.998999999350394
743,3,8020,0,2,0.998999999350394
743,3,8020,0,2,0.998999999350394
743,2,8020,0,2,0.998999999350394
743,4,8020,-1,2,0.998999999350394
743,1,8020,1,2,0.998990009442045
743,1,8020,0,2,0.998990009442045
743,1,8020,0,1,0.998990009442045
743,3,8020,0,2,0.998961126677191
743,1,8020,0,1,0.998961126677191
743,3,8020,1,2,0.998931697699558
743,1,8020,0,2,0.998931697699558
743,4,8020,-1,2,0.998934455518555
743,2,8020,0,2,0.998923916923968
743,2,8020,0,2,0.998923916923968
743,4,8020,-1,2,0.998923916923968
743,4,8020,-1,2,0.998913378551739
743,2,8020,0,2,0.998902840401862
743,2,8020,-1,1,0.998902840401862
743,2,8020,-1,1,0.99884804560616
743,1,8020,1,2,0.998791087092168
743,2,8020,0,2,0.998768088542883
743,3,8020,0,2,0.998795087302311
743,3,8020,0,2,0.998795087302311
743,3,8020,1,1,0.998795087302311
743,1,8020,0,2,0.998843718667137
743,3,8020,0,2,0.998846846757428
743,2,8020,-1,2,0.99883598061458
743,3,8020,0,2,0.998500643705
743,2,8020,0,2,0.998486652233086
743,1,8020,1,2,0.998518512899738
743,4,8020,-1,1,0.99849086333753
743,4,8020,0,2,0.997304975684816
743,4,8020,-1,2,0.997334303239127
743,4,8020,-1,2,0.99668955539689
743,1,8020,1,2,0.995683203629817
743,4,8020,-1,2,0.995603614393296
743,2,8020,0,2,0.993781328374231
743,2,8020,-1,2,0.993910298201875
743,4,8020,-1,2,0.991923183194746
743,1,8020,1,1,0.986563016890253
743,1,8020,1,2,0.990976845370462
743,3,8020,0,1,0.991285761672504
743,4,8020,0,1,0.991271240653049
743,2,8020,0,2,0.991957621010997
743,3,8020,0,2,0.99211784085552
743,2,8020,0,2,0.992053937753114
743,3,8020,0,2,0.992210689276689
743,1,8020,0,2,0.992148028650164
743,1,8020,1,2,0.992103264994508
743,4,8020,-1,2,0.992349872609191
743,3,8020,0,2,0.978336235467228
743,3,8020,0,2,0.978165757747033
743,3,8020,0,2,0.977995297888087
743,4,8020,0,1,0.977824857118853
743,4,8020,0,1,0.979551041736723
743,2,8020,0,2,0.981129968712999
743,1,8020,1,2,0.981494593178979
743,1,8020,0,2,0.982013343934994
743,4,8020,0,2,0.981920436050199
743,2,8020,0,2,0.981942015667319
743,1,8020,1,2,0.982287846615453
743,2,8020,-1,1,0.98274324378017
743,2,8020,0,2,0.973560715842324
743,4,8020,0,1,0.974293545928235
743,3,8020,1,1,0.976250363093313
743,4,8020,-1,1,0.97555772078661
743,1,8020,0,1,0.651832849416024
743,2,8020,0,2,0.632701799586113
743,1,8020,1,2,0.639319704843296
743,3,8020,1,1,0.642926701440067
743,2,8020,-1,1,0.634649479091409
743,2,8020,-1,1,0.510985769861151
743,1,8020,0,2,0.366956680976526
743,2,8020,0,2,0.366270953781969
743,4,8020,0,1,0.377014087658211
743,1,8020,1,2,0.39143078319441
743,1,8020,0,1,0.394742718307363
743,3,8020,1,1,0.371726640639848
743,2,8020,-1,1,0.362166153809638
743,2,8020,-1,2,0.215198310423402
743,2,8020,0,2,0.0509985943042078
743,1,8020,1,2,0.0536087933752764
743,2,8020,-1,1,0.0538042134559654
743,2,8020,-1,1,0.0074939928698003
