subj_i,state,block,reward,action,w
703,1,8020,0,1,0.5
703,1,8020,1,2,0.5
703,3,8020,1,1,0.480032091828963
703,4,8020,-1,2,0.480032091828963
703,3,8020,0,2,0.480032091828963
703,4,8020,-1,2,0.460127774651119
703,2,8020,0,2,0.460127774651119
703,3,8020,0,2,0.460127774651119
703,1,8020,1,2,0.441808386416951
703,3,8020,0,2,0.423646018757356
703,3,8020,0,2,0.406917966632299
703,1,8020,1,2,0.391460778286019
703,4,8020,0,1,0.375176324029584
703,2,8020,0,2,0.984615216481563
703,2,8020,0,2,0.984615216481563
703,4,8020,-1,2,0.984615216481563
703,2,8020,0,2,0.983535944665764
703,1,8020,0,2,0.983535944665764
703,1,8020,1,2,0.999439391710271
703,3,8020,0,2,0.999404418472619
703,2,8020,0,2,0.999367264830174
703,2,8020,0,2,0.999367264830174
703,4,8020,-1,2,0.999367264830174
703,2,8020,0,2,0.999325167333082
703,1,8020,1,2,0.999325167333082
703,4,8020,-1,2,0.999285546476492
703,3,8020,1,1,0.999240982977931
703,4,8020,-1,2,0.998949809901735
703,2,8020,0,2,0.998888175533521
703,1,8020,1,2,0.998888175533521
703,1,8020,1,2,0.998826548770415
703,4,8020,0,1,0.998764929611011
703,3,8020,0,2,0.999856912268091
703,4,8020,0,1,0.999840100975619
703,1,8020,1,2,0.999966924993899
703,4,8020,0,1,0.999965272960461
703,2,8020,-1,1,0.999990196008989
703,2,8020,-1,1,0.999983671045382
703,1,8020,0,1,0.9999736382271
703,4,8020,-1,2,0.999977352117929
703,4,8020,-1,2,0.999972325005244
703,2,8020,0,2,0.999966505039445
703,2,8020,0,1,0.999975405946427
703,4,8020,0,1,0.999987505080241
703,4,8020,-1,2,0.999996228790485
703,2,8020,0,2,0.999995286938622
703,3,8020,0,2,0.999996533305913
703,1,8020,0,1,0.999996148548588
703,3,8020,0,2,0.999995761563217
703,3,8020,1,1,0.999995315885303
703,3,8020,0,2,0.999992643103397
703,1,8020,1,1,0.9999915406856
703,1,8020,1,2,0.999991886471106
703,2,8020,0,1,0.99999080267484
703,3,8020,0,2,0.999994871049107
703,4,8020,0,1,0.9999941390464
703,1,8020,0,2,0.999998042258664
703,3,8020,0,2,0.99999940770064
703,2,8020,0,2,0.999999327006287
703,3,8020,1,2,0.999999502368719
703,4,8020,-1,2,0.999999550106199
703,3,8020,0,2,0.999999421688039
703,2,8020,0,2,0.999999349459551
703,2,8020,0,2,0.999999505406051
703,4,8020,0,1,0.999999615015802
703,4,8020,0,1,0.999999861281783
703,4,8020,0,1,0.999999944939478
703,2,8020,-1,2,0.999999976342288
703,3,8020,1,1,0.999999967065328
703,3,8020,0,2,0.999999942403082
703,3,8020,0,2,0.999999933194975
703,3,8020,0,2,0.999999922925215
703,2,8020,0,2,0.999999911515219
703,2,8020,0,2,0.999999927035507
703,4,8020,-1,2,0.999999939045632
703,1,8020,0,2,0.999999914132506
703,3,8020,1,1,0.999999959295052
703,3,8020,1,2,0.999999923430445
703,1,8020,0,1,0.999999934849008
703,4,8020,-1,2,0.999999942717161
703,3,8020,0,2,0.9999999203217
703,3,8020,0,2,0.999999906593573
703,4,8020,-1,2,0.999999891036255
703,2,8020,0,2,0.999999850209032
703,2,8020,0,2,0.999999873416951
703,4,8020,-1,2,0.999999891928379
703,1,8020,0,2,0.999999853053841
703,3,8020,1,1,0.999999923445936
703,4,8020,-1,2,0.999999855051654
