subj_i,state,block,reward,action,w
753,4,8020,0,2,0.5
753,4,8020,0,2,0.5
753,2,8020,-1,1,0.5
753,3,8020,0,1,0.5
753,2,8020,-1,1,0.5
753,2,8020,-1,1,0.5
753,2,8020,-1,1,0.5
753,2,8020,-1,1,0.5
753,1,8020,1,2,0.5
753,2,8020,0,2,0.5
753,2,8020,-1,2,0.00927753943821
753,2,8020,-1,1,0.326643805831396
753,3,8020,1,1,0.294125058667818
753,3,8020,1,2,0.294125058667818
753,2,8020,0,2,0.360597585743774
753,2,8020,-1,1,0.12547229111282
753,4,8020,-1,2,0.100588469837271
753,1,8020,1,2,0.100588469837271
753,1,8020,1,2,0.100588469837271
753,1,8020,0,2,0.100588469837271
753,3,8020,1,2,0.100588469837271
753,1,8020,0,2,0.0719492185363787
753,3,8020,0,1,0.0719492185363787
753,1,8020,1,2,0.037736426789214
753,2,8020,0,2,0.037736426789214
753,4,8020,-1,1,0.0117542258617591
753,4,8020,-1,2,0.0110605269834357
753,3,8020,0,2,0.0164283521038101
753,1,8020,1,2,0.179232768440391
753,2,8020,-1,1,0.179232768440391
753,4,8020,-1,2,0.137303998211828
753,3,8020,0,2,0.160302254747143
753,3,8020,0,2,0.216924638645324
753,3,8020,0,2,0.238528490722149
753,1,8020,1,2,0.245118497993495
753,4,8020,-1,2,0.245118497993495
753,4,8020,0,1,0.265166233280418
753,4,8020,-1,1,0.781219389598367
753,2,8020,-1,1,0.817591342183002
753,4,8020,0,1,0.771033876688341
753,1,8020,0,2,0.769347062124892
753,1,8020,0,1,0.769347062124892
753,4,8020,0,2,0.636489589423586
753,3,8020,1,1,0.676574942116781
753,3,8020,1,2,0.681305437787193
753,4,8020,0,1,0.721004514115952
753,1,8020,0,2,0.701101272352505
753,2,8020,-1,1,0.736945580471979
753,1,8020,1,2,0.683350316719288
753,3,8020,0,2,0.66247184808173
753,1,8020,0,1,0.651351421315391
753,3,8020,1,2,0.443851642182274
753,4,8020,-1,2,0.471037897028809
753,1,8020,1,2,0.438290230162643
753,3,8020,0,2,0.397833687291029
753,3,8020,0,2,0.389892784161993
753,1,8020,1,2,0.378045683197705
753,4,8020,-1,2,0.342664736947434
753,2,8020,0,2,0.310202811240312
753,4,8020,-1,2,0.114704956554705
753,1,8020,1,1,0.100061809196636
753,4,8020,0,1,0.890142878798277
753,2,8020,-1,1,0.843955035429474
753,3,8020,1,2,0.798865245447722
753,2,8020,-1,1,0.81412983185319
753,1,8020,1,2,0.76684842724153
753,1,8020,1,2,0.748228727613244
753,4,8020,-1,2,0.729302870702638
753,4,8020,0,1,0.684306402908699
753,4,8020,-1,2,0.572881663836155
753,3,8020,0,1,0.506382614355608
753,2,8020,0,2,0.531878155495101
753,1,8020,0,1,0.25172045003759
753,3,8020,0,2,0.143012041068766
753,4,8020,-1,1,0.14384741976076
753,2,8020,0,2,0.253494928141117
753,1,8020,1,2,0.102160457886428
753,4,8020,-1,2,0.0893143723153863
753,4,8020,0,1,0.0728256458157109
753,2,8020,-1,1,0.0457478168849011
753,3,8020,0,2,0.0318011686043228
753,3,8020,0,2,0.0315517989508006
753,2,8020,-1,1,0.0309889324475539
753,2,8020,-1,1,0.0219210252325238
753,2,8020,0,2,0.0157727352001128
753,1,8020,1,2,0.00509634143547456
753,3,8020,0,2,0.0044229001865424
753,1,8020,1,2,0.00430986893464351
753,2,8020,-1,1,0.00376172358581093
753,3,8020,0,2,0.0026225259250845
753,4,8020,-1,2,0.0025418893490282
753,1,8020,1,2,0.00195592396264339
753,3,8020,1,1,0.00171597512407867
753,2,8020,0,2,0.00138369505614468
753,3,8020,1,1,0.000463471474552934
753,3,8020,0,2,0.00032547272425759
753,4,8020,-1,2,0.0002881167896019
753,3,8020,1,1,0.000223440909393861
753,2,8020,-1,2,0.000141793284674704
753,4,8020,0,1,0.000856556207905678
753,1,8020,1,2,0.000482756985287984
753,3,8020,0,2,0.000425623622425422
