subj_i,state,block,reward,action,w
753,4,8020,0,1,0.5
753,1,8020,1,2,0.5
753,2,8020,-1,1,0.5
753,3,8020,1,1,0.5
753,3,8020,0,2,0.5
753,4,8020,0,1,0.0865721418286349
753,1,8020,1,2,0.0865721418286349
753,3,8020,1,1,0.0865721418286349
753,3,8020,0,2,0.046240777350311
753,1,8020,0,2,0.0169135847514598
753,1,8020,1,2,0.0169135847514598
753,4,8020,-1,1,0.0169135847514598
753,4,8020,-1,2,0.0169135847514598
753,1,8020,1,1,0.0159203013337261
753,4,8020,0,1,0.0325128441765085
753,2,8020,0,2,0.0246777997478046
753,2,8020,0,2,0.00114062554464679
753,1,8020,0,1,0.000583804707779216
753,2,8020,0,2,0.00200991830787433
753,2,8020,0,2,0.00135122841760451
753,3,8020,1,1,0.00101770605986749
753,4,8020,0,1,0.000515054535046421
753,4,8020,-1,1,0.000413050415503401
753,1,8020,1,2,0.000683621819055674
753,1,8020,1,1,0.000610940384935316
753,4,8020,-1,2,0.000899255904307223
753,3,8020,0,1,0.000396694901329513
753,1,8020,1,2,0.00766361075144065
753,2,8020,0,2,0.00722327702509182
753,2,8020,-1,1,0.00580045115998076
753,2,8020,-1,1,0.00100936238452323
753,4,8020,0,1,0.000293434825548963
753,2,8020,-1,1,0.000220523065482897
753,3,8020,1,1,8.35171036266875e-05
753,3,8020,1,2,5.5897199609365e-05
753,1,8020,1,2,0.00384200688156556
753,3,8020,0,2,0.00359957273642898
753,3,8020,0,2,0.00202663003294545
753,1,8020,0,2,0.00120348457009277
753,1,8020,0,1,0.00163676272817688
753,2,8020,-1,1,0.0013005434244631
753,1,8020,0,1,0.000582212373330114
753,2,8020,0,2,0.000385194826762371
753,2,8020,-1,1,0.000193540536988748
753,4,8020,-1,1,8.84339282090875e-05
753,4,8020,0,1,0.000137189683445724
753,1,8020,0,1,0.000109883822069395
753,3,8020,1,1,7.02571427265615e-05
753,1,8020,1,2,4.41555846342465e-05
753,3,8020,1,1,3.37512335898295e-05
753,4,8020,0,2,2.21831737748384e-05
753,3,8020,0,1,0.000812362922812108
753,2,8020,-1,1,0.00225836250255471
753,3,8020,1,1,0.00113488780294757
753,4,8020,-1,2,0.000817222850322074
753,4,8020,0,2,0.000514353229370006
753,3,8020,0,1,0.00108791506557647
753,2,8020,0,2,0.00205657071342924
753,2,8020,0,2,0.000954250960167218
753,4,8020,0,1,0.000478958614078323
753,3,8020,1,1,0.000410811427373131
753,2,8020,-1,1,0.000313615366022957
753,4,8020,0,1,0.000146903713869682
753,2,8020,0,2,0.000125996307541597
753,4,8020,-1,2,6.31876739189065e-05
753,2,8020,0,2,3.96386413204273e-05
753,4,8020,-1,2,2.10372724157134e-05
753,1,8020,0,1,1.30363912080735e-05
753,3,8020,1,2,7.81745311534972e-06
753,1,8020,1,2,2.24642536666316e-05
753,4,8020,0,2,1.62924782434191e-05
753,2,8020,0,2,3.14275501983308e-05
753,3,8020,1,1,1.74965746844999e-05
753,2,8020,0,2,1.4179045073389e-05
753,4,8020,-1,1,8.22378432881337e-06
753,3,8020,1,2,1.26750303138192e-05
753,1,8020,0,1,2.35206413095599e-05
753,2,8020,0,2,1.35636156994578e-05
753,1,8020,1,2,8.15100491305646e-06
753,1,8020,1,2,5.67467688849842e-06
753,3,8020,1,1,4.02403334280423e-06
753,2,8020,0,2,3.39515083797642e-06
753,4,8020,0,1,2.10466725595109e-06
753,4,8020,-1,2,1.73727930047262e-06
753,2,8020,0,2,1.1938485787521e-06
753,2,8020,0,2,7.60652828790525e-07
753,3,8020,0,1,4.96620645875169e-07
753,4,8020,0,1,7.45157422653107e-07
753,1,8020,1,2,5.87468818227756e-07
753,1,8020,1,2,4.23761062104616e-07
753,3,8020,1,1,3.1052572887307e-07
753,4,8020,0,1,2.69528938112192e-07
753,1,8020,0,2,2.13410787091808e-07
753,1,8020,1,2,5.31237142157082e-07
753,3,8020,1,1,4.04725223680471e-07
753,1,8020,0,1,3.5167425430654e-07
753,1,8020,1,2,1.75906990937213e-07
753,2,8020,-1,2,1.30060833477579e-07
753,3,8020,1,1,4.14849307892366e-05
753,2,8020,0,2,3.61165194273418e-05
753,3,8020,1,1,2.45813256018228e-05
753,4,8020,0,1,2.14524790766349e-05
753,4,8020,0,1,1.70745502126466e-05
753,2,8020,-1,2,1.36672539036267e-05
753,2,8020,-1,1,8.39706812046224e-05
753,1,8020,1,2,3.12179071533945e-05
