subj_i,state,block,reward,action,w
779,1,8020,0,1,0.5
779,1,8020,1,2,0.5
779,3,8020,1,2,0.365223443201586
779,1,8020,0,1,0.365223443201586
779,2,8020,-1,1,0.327940222684533
779,4,8020,0,1,0.327940222684533
779,4,8020,0,1,0.327940222684533
779,3,8020,1,2,0.327940222684533
779,2,8020,0,2,0.327940222684533
779,3,8020,1,2,0.21920938172172
779,1,8020,1,2,0.21920938172172
779,4,8020,-1,1,0.131806605090136
779,3,8020,0,2,0.131806605090136
779,1,8020,1,2,0.131806605090136
779,4,8020,0,1,0.0868540678478995
779,1,8020,1,2,0.0868540678478995
779,4,8020,0,1,0.0611922996208677
779,3,8020,1,2,0.0611922996208677
779,3,8020,1,2,0.0611922996208677
779,3,8020,0,2,0.0611922996208677
779,3,8020,0,2,0.0611922996208677
779,2,8020,0,2,0.0611922996208677
779,1,8020,1,2,0.0437507341764276
779,3,8020,0,2,0.0322372660165385
779,4,8020,-1,2,0.0322372660165385
779,3,8020,1,2,0.0376130253229632
779,1,8020,1,2,0.0376130253229632
779,2,8020,0,2,0.0288691569780788
779,3,8020,0,2,0.0223884851544317
779,2,8020,0,2,0.0223884851544317
779,4,8020,0,1,0.01828401195519
779,2,8020,0,2,0.0158374271711896
779,4,8020,-1,1,0.0133786174017349
779,1,8020,1,2,0.0212437642886458
779,4,8020,0,1,0.0167782366468463
779,4,8020,-1,2,0.0150116406462144
779,4,8020,-1,1,0.00905552107071093
779,4,8020,0,1,0.0141032315546193
779,2,8020,0,2,0.0118472647684713
779,2,8020,0,2,0.0102529861438464
779,4,8020,0,1,0.00903689687718479
779,1,8020,1,2,0.00769396618846853
779,2,8020,0,2,0.00621715513984433
779,1,8020,0,2,0.00555626122718342
779,2,8020,-1,2,0.0103332008617538
779,1,8020,1,2,0.0493465278579686
779,3,8020,0,2,0.0416914084459842
779,2,8020,0,2,0.0416914084459842
779,1,8020,1,2,0.0381598588508411
779,4,8020,-1,2,0.0326316137465812
779,2,8020,0,2,0.0181902953494153
779,1,8020,1,2,0.0167426340939716
779,3,8020,1,2,0.0144436582847262
779,1,8020,1,2,0.0144436582847262
779,2,8020,0,2,0.0125860298353444
779,3,8020,0,2,0.0116545871166091
779,3,8020,0,2,0.0116545871166091
779,4,8020,0,1,0.0116545871166091
779,2,8020,-1,2,0.00939894956108903
779,2,8020,0,2,0.0157967017904511
779,1,8020,1,2,0.0147831390414078
779,2,8020,0,2,0.0129988474043375
779,2,8020,0,2,0.0122137575925459
779,3,8020,0,2,0.0115181002851128
779,1,8020,1,2,0.0115181002851128
779,3,8020,0,2,0.0102042866835114
779,3,8020,0,2,0.0102042866835114
779,2,8020,0,2,0.0102042866835114
779,4,8020,0,1,0.00965371079699101
779,1,8020,1,2,0.00789690455257588
779,1,8020,1,2,0.00704249714886177
779,4,8020,0,1,0.00631937432005293
779,3,8020,0,2,0.00523271310982434
779,2,8020,0,2,0.00523271310982434
779,3,8020,0,2,0.00496369939354521
779,3,8020,0,2,0.00496369939354521
779,3,8020,0,2,0.00496369939354521
779,4,8020,0,1,0.00496369939354521
779,1,8020,1,2,0.00415578454723525
779,2,8020,-1,2,0.00374898322604977
779,2,8020,0,2,0.00516173850542828
779,4,8020,0,1,0.00492121613427978
779,4,8020,0,1,0.00416160532692889
779,3,8020,0,2,0.00355042688292337
779,4,8020,0,1,0.00355042688292337
779,2,8020,-1,2,0.00305317569096471
779,1,8020,1,2,0.00381885516521112
779,1,8020,1,2,0.00346243779059807
779,4,8020,0,1,0.00315364507899476
779,2,8020,0,2,0.00273158626451317
779,3,8020,0,2,0.00261493233813712
779,1,8020,1,2,0.00261493233813712
779,2,8020,-1,1,0.00239153800367405
779,1,8020,1,2,0.000989513494596781
779,2,8020,0,2,0.000908329519516351
779,2,8020,0,2,0.000836740304319814
779,2,8020,0,2,0.000773291567103533
779,4,8020,-1,1,0.000716794438281907
779,3,8020,0,2,0.00120579241575756
779,4,8020,0,1,0.00120579241575756
779,3,8020,0,2,0.00105742190758503
779,4,8020,0,1,0.00105742190758503
779,3,8020,0,2,0.000932424172400415
779,1,8020,1,2,0.000932424172400415
779,1,8020,1,2,0.00085893759032317
779,3,8020,0,2,0.000793807004111012
779,1,8020,1,2,0.000793807004111012
779,3,8020,0,2,0.000735812109344563
779,2,8020,-1,1,0.000735812109344563
779,4,8020,0,1,0.000243899511655579
779,4,8020,0,1,0.000216142253104162
779,2,8020,0,2,0.000192442606860334
779,2,8020,0,2,0.00017277884925993
779,4,8020,0,1,0.000155705643145582
779,4,8020,-1,1,0.000139234009370352
779,4,8020,0,1,0.000213810834724631
779,1,8020,1,2,0.000192683819127138
779,1,8020,1,2,0.000179095398015878
779,3,8020,0,2,0.000166895365064869
779,1,8020,1,2,0.000166895365064869
779,1,8020,0,2,0.00015590081558435
779,3,8020,0,2,0.000259206145581405
779,4,8020,0,1,0.000259206145581405
779,3,8020,0,2,0.000234411436982152
779,4,8020,0,1,0.000234411436982152
779,1,8020,1,2,0.000212681057091991
779,2,8020,-1,2,0.000199536929012738
779,3,8020,1,2,0.000308627482281775
779,4,8020,-1,1,0.000308627482281775
779,4,8020,0,1,0.000442164674677045
779,2,8020,0,2,0.000403568787527916
779,2,8020,0,2,0.000366162947178363
779,3,8020,0,2,0.000333240586258428
779,2,8020,0,2,0.000333240586258428
779,1,8020,0,2,0.000304149625323064
779,1,8020,0,2,0.000445710978166054
779,2,8020,0,2,0.000603091624779141
779,4,8020,-1,1,0.000551945245392903
779,3,8020,0,1,0.000748504499212393
779,1,8020,1,2,0.000698324221131938
779,3,8020,0,1,0.000658846598602518
779,1,8020,1,2,0.000571863949609647
779,1,8020,0,2,0.000540420894805895
779,3,8020,0,2,0.000694806314992775
779,2,8020,-1,2,0.000705291018412808
779,2,8020,-1,2,0.00101851443501176
779,4,8020,0,1,0.00138784541452979
779,2,8020,0,2,0.00127346656592071
779,3,8020,0,1,0.00117397699749949
779,4,8020,0,1,0.00100242394475159
779,1,8020,1,2,0.000921992799655109
779,3,8020,0,2,0.000873957920752392
779,4,8020,0,1,0.000892074331249003
779,4,8020,0,1,0.000822356494655911
779,4,8020,0,1,0.000759716421048256
779,1,8020,1,2,0.000703278537547814
779,3,8020,0,2,0.000667562087366682
779,3,8020,1,2,0.000680603668977334
779,2,8020,-1,2,0.000631261970559954
779,2,8020,0,2,0.000825213890490055
779,1,8020,1,2,0.000763914044732471
779,4,8020,0,1,0.000726081763420347
779,1,8020,1,2,0.000673445263189458
779,2,8020,0,2,0.000640897086500003
779,3,8020,0,2,0.000594432282386815
779,4,8020,0,1,0.0006065118999582
779,2,8020,-1,2,0.000563576860395389
779,4,8020,0,1,0.0007146187229601
779,2,8020,0,2,0.000665202648121221
779,2,8020,0,2,0.000619201590597714
779,2,8020,0,2,0.000577345304783708
779,1,8020,1,2,0.000539177406715213
779,1,8020,1,2,0.000513730521706094
779,3,8020,1,1,0.000490043302454258
779,3,8020,0,2,0.00194282246441781
779,1,8020,1,2,0.00193556344596252
779,1,8020,1,2,0.00184844861994724
779,4,8020,0,1,0.00176708226860597
779,3,8020,1,1,0.00164776041247801
779,4,8020,-1,1,0.00244335464203992
779,4,5050,0,1,0.30661477002662
779,3,5050,0,2,0.30661477002662
779,3,5050,0,2,0.30661477002662
779,3,5050,0,2,0.30661477002662
