subj_i,state,block,reward,action,w
751,3,8020,0,2,0.5
751,4,8020,0,2,0.5
751,3,8020,0,2,0.5
751,4,8020,0,2,0.5
751,3,8020,1,1,0.5
751,3,8020,0,2,0.421474819602606
751,4,8020,0,1,0.390788112566189
751,3,8020,0,2,0.994305360848698
751,4,8020,-1,1,0.993629120927347
751,1,8020,1,2,0.991644742899349
751,3,8020,0,2,0.991644742899349
751,1,8020,1,2,0.990761031621091
751,4,8020,-1,2,0.990761031621091
751,1,8020,1,2,0.985634644682547
751,3,8020,1,1,0.985634644682547
751,2,8020,0,2,0.974640291695412
751,4,8020,-1,2,0.974640291695412
751,1,8020,1,2,0.959851362501593
751,1,8020,1,2,0.959851362501593
751,2,8020,0,2,0.959851362501593
751,2,8020,0,2,0.959851362501593
751,2,8020,-1,1,0.959851362501593
751,4,8020,-1,2,0.938784717040833
751,2,8020,0,1,0.898771617807195
751,3,8020,0,2,0.937747859130324
751,1,8020,0,2,0.926619869840329
751,2,8020,-1,2,0.926619869840329
751,4,8020,0,2,0.892368052402384
751,2,8020,0,2,0.905255553222148
751,1,8020,0,2,0.926431362602288
751,4,8020,0,1,0.926431362602288
751,2,8020,-1,2,0.965186636268051
751,2,8020,0,1,0.947126416269405
751,4,8020,0,2,0.973084196372513
751,1,8020,1,2,0.976364494995696
751,2,8020,-1,1,0.976364494995696
751,1,8020,0,1,0.928710495349272
751,1,8020,1,2,0.99948858248842
751,3,8020,0,2,0.999450344909754
751,1,8020,1,2,0.999353700011653
751,4,8020,-1,2,0.999308747275741
751,1,8020,1,2,0.998511623202381
751,4,8020,0,1,0.9984149237525
751,3,8020,0,2,0.999223452570268
751,4,8020,0,1,0.999097985946951
751,4,8020,0,2,0.999507555468545
751,3,8020,0,2,0.999548820254241
751,1,8020,1,2,0.999481350698204
751,3,8020,0,2,0.999449680159429
751,4,8020,-1,1,0.999373121358504
751,1,8020,1,2,0.98607718712128
751,3,8020,0,1,0.985287317402086
751,2,8020,0,2,0.999981116976174
751,3,8020,0,2,0.999985408512198
751,2,8020,0,2,0.999984144684677
751,3,8020,0,2,0.999987406903656
751,2,8020,0,2,0.999986339932564
751,1,8020,1,2,0.999988905459219
751,2,8020,-1,2,0.999988301431405
751,2,8020,-1,1,0.999963084498444
751,1,8020,0,1,0.999291661668793
751,2,8020,0,1,0.999242084800866
751,1,8020,1,2,0.999395744211549
751,3,8020,0,2,0.999333386489479
751,1,8020,1,2,0.999278387774101
751,3,8020,0,2,0.999207584336722
751,3,8020,0,2,0.999144031868502
751,2,8020,0,1,0.999077384540444
751,3,8020,0,2,0.999246471436625
751,3,8020,0,2,0.999189541457076
751,4,8020,0,1,0.999130154399215
751,1,8020,1,2,0.999367460882159
751,3,8020,0,2,0.999308295793976
751,1,8020,0,2,0.99925912734097
751,1,8020,1,2,0.9995957638449
751,4,8020,-1,2,0.999561180704274
751,2,8020,-1,1,0.998608066830337
751,2,8020,-1,1,0.990753020534772
751,4,8020,0,1,0.98661498246579
751,2,8020,0,2,0.989453252699374
751,3,8020,0,2,0.989985348192009
751,4,8020,0,1,0.989301608942592
751,4,8020,0,2,0.991370715489447
751,4,8020,0,1,0.99097043148671
751,2,8020,0,2,0.992593830983694
751,1,8020,1,2,0.99292475787321
751,4,8020,0,1,0.992348487089537
751,2,8020,0,2,0.993618369322131
751,2,8020,-1,1,0.993871772213703
751,3,8020,0,2,0.998390772197234
751,1,8020,1,2,0.99828317970484
751,2,8020,-1,1,0.998148073865686
751,3,8020,1,2,0.999399745041143
751,4,8020,-1,1,0.999511056027
751,2,8020,-1,1,0.998323948061296
751,4,8020,-1,1,0.998937276109441
751,1,8020,1,2,0.998446529867865
751,3,8020,1,1,0.998328894071916
751,1,8020,1,1,0.994854221285974
751,2,8020,-1,1,0.995482562037026
751,4,8020,0,1,0.996301118923187
751,2,8020,-1,1,0.9960920094906
751,4,8020,0,1,0.996341376353976
751,2,8020,-1,1,0.996136529413508
751,3,8020,1,1,0.996079514473636
751,3,8020,0,2,0.988731787931255
751,4,8020,0,1,0.987252290149416
751,1,8020,0,1,0.986553676232539
751,3,8020,0,2,0.980567178769144
751,1,8020,0,1,0.978116092085419
751,3,8020,0,2,0.963861745340632
751,4,8020,-1,2,0.959522836869928
751,2,8020,-1,1,0.991766947565851
751,2,8020,-1,1,0.991201442005933
751,3,8020,0,2,0.990262554654474
751,1,8020,1,2,0.989092291525724
751,4,8020,0,1,0.987626481911001
751,1,8020,1,2,0.986559527834869
751,1,8020,1,2,0.98481709640379
751,4,8020,-1,2,0.982914536951197
751,3,8020,0,2,0.995290736060416
751,2,8020,-1,1,0.994737619027455
751,3,8020,0,2,0.994029917426331
751,4,8020,0,1,0.993349003031537
751,4,8020,-1,1,0.992575277856866
751,2,8020,0,2,0.997195485119827
751,2,8020,-1,2,0.996408864206481
751,2,8020,-1,1,0.998590682766082
751,3,8020,0,2,0.998418676880405
751,2,8020,-1,1,0.998242311562179
751,1,8020,0,1,0.997993693046592
751,2,8020,-1,1,0.996094153619884
751,1,8020,1,2,0.995485779142982
751,2,8020,-1,1,0.994788124767006
751,1,8020,1,2,0.993920010248984
751,1,8020,1,2,0.993010104201985
751,3,8020,1,2,0.991995456456136
751,1,8020,1,2,0.994335645206444
751,1,8020,0,2,0.993535397673751
751,4,8020,0,1,0.997139021376933
751,3,8020,0,2,0.996574635632309
751,3,8020,1,1,0.996217750987455
751,3,8020,1,1,0.987965911407099
751,3,8020,0,2,0.964175525423578
751,3,8020,0,2,0.958795802088496
751,4,8020,0,1,0.952799412319331
751,2,8020,-1,1,0.944244434301548
751,2,8020,-1,1,0.935073080186992
751,2,8020,-1,1,0.924148177629996
751,4,8020,0,1,0.911254753219539
751,3,8020,0,2,0.896433816876514
751,3,8020,1,1,0.882807707604099
751,4,8020,0,1,0.707174533097854
751,4,8020,0,2,0.671585501776109
751,1,8020,1,2,0.653365879741336
751,4,8020,-1,2,0.624467125022722
751,1,8020,0,2,0.754934741080371
751,1,8020,1,2,0.856015859937085
751,1,8020,1,2,0.840788812241416
751,2,8020,-1,1,0.824674692411926
751,4,8020,0,1,0.798135933169764
751,1,8020,0,2,0.76741902403745
751,1,8020,1,2,0.851264029951991
751,2,8020,0,1,0.836807278816151
751,1,8020,1,2,0.8583463961753
751,4,8020,0,1,0.844758444148414
751,3,8020,0,1,0.820176703101439
751,4,8020,-1,2,0.976667913100273
751,4,8020,-1,2,0.981953238861658
751,3,8020,1,2,0.983480990755687
751,1,8020,1,2,0.989482207392519
751,3,8020,1,2,0.988327706872825
751,2,8020,-1,1,0.992163586519806
751,1,8020,1,2,0.99076767439617
751,4,8020,-1,1,0.989774575492085
751,4,8020,0,1,0.999395081357299
751,3,8020,0,2,0.999240411759326
751,4,8020,-1,2,0.999127448736559
751,2,8020,-1,1,0.999160346631904
751,2,8020,-1,1,0.999008034863581
751,1,5050,0,2,0.737361021045912
751,1,5050,1,2,0.737361021045912
751,2,5050,-1,2,0.737361021045912
751,4,5050,0,2,0.737361021045912
