subj_i,state,block,reward,action,w
740,1,8020,1,2,0.5
740,1,8020,0,1,0.5
740,3,8020,1,1,0.497512437483625
740,2,8020,0,2,0.497512437483625
740,4,8020,-1,2,0.497512437483625
740,2,8020,0,2,0.497512437483625
740,4,8020,0,1,0.497512437483625
740,2,8020,-1,1,0.509178140506557
740,1,8020,1,2,0.50422841330346
740,3,8020,0,2,0.501765432341952
740,4,8020,-1,2,0.499277857140059
740,4,8020,0,1,0.496814825293555
740,1,8020,1,2,0.518714606930861
740,3,8020,1,2,0.516278554389712
740,4,8020,0,1,0.517592435305458
740,2,8020,0,2,0.538777161487223
740,3,8020,0,2,0.549647718421969
740,3,8020,0,1,0.547231571180948
740,1,8020,0,1,0.553998144459643
740,2,8020,-1,1,0.546754963464811
740,4,8020,-1,2,0.539491931615177
740,2,8020,-1,2,0.532282507464389
740,1,8020,0,2,0.519776622153294
740,2,8020,0,2,0.52910051673295
740,4,8020,-1,2,0.548430962128522
740,2,8020,0,2,0.5413113655102
740,2,8020,0,2,0.560036691687447
740,1,8020,1,2,0.578102818054718
740,1,8020,0,1,0.573450182540044
740,3,8020,0,2,0.568377918738227
740,1,8020,0,1,0.570319560788469
740,3,8020,0,2,0.565173437531092
740,4,8020,-1,2,0.566987287357428
740,4,8020,-1,2,0.559992558673092
740,1,8020,1,2,0.553039938136566
740,2,8020,-1,1,0.543780951532845
740,1,8020,1,2,0.523324721459745
740,3,8020,0,1,0.514077622424588
740,3,8020,0,1,0.528895793199941
740,2,8020,-1,2,0.543080392542527
740,3,8020,1,1,0.524379476417278
740,4,8020,-1,2,0.516375925042572
740,4,8020,0,1,0.509403477412056
740,3,8020,0,1,0.572072919997077
740,2,8020,0,2,0.585543835824015
740,3,8020,1,1,0.609474294479114
740,1,8020,0,2,0.601970487603809
740,1,8020,1,2,0.618744732002493
740,3,8020,0,2,0.610129359376389
740,4,8020,0,1,0.618354573589001
740,4,8020,0,1,0.674528210876284
740,1,8020,1,2,0.724856704245629
740,2,8020,0,2,0.717610984055644
740,2,8020,0,2,0.736874453882063
740,3,8020,0,2,0.754849907185446
740,2,8020,0,2,0.760886727905686
740,4,8020,-1,2,0.777338519728917
740,4,8020,-1,2,0.767752597247832
740,1,8020,0,1,0.75797275144588
740,3,8020,0,2,0.750381263984007
740,2,8020,-1,2,0.756177113514305
740,4,8020,-1,2,0.742142234693609
740,2,8020,-1,2,0.73175568920766
740,2,8020,-1,1,0.716728074891816
740,2,8020,0,2,0.675876383835371
740,2,8020,0,2,0.699022585891414
740,1,8020,1,2,0.720756269222038
740,4,8020,0,2,0.711722448508729
740,1,8020,0,2,0.722199766846049
740,2,8020,-1,1,0.738902099388813
740,1,8020,1,2,0.696376879673643
740,4,8020,-1,2,0.687063998437026
740,1,8020,0,1,0.675635315234156
740,4,8020,0,2,0.666091810760769
740,1,8020,1,2,0.676537280518809
740,1,8020,1,1,0.665113939519568
740,3,8020,0,2,0.671944524329929
740,3,8020,0,2,0.678429423502221
740,4,8020,-1,2,0.684516416587323
740,2,8020,0,2,0.673238763361811
740,4,8020,-1,2,0.700484732045395
740,4,8020,0,1,0.689613687189414
740,2,8020,0,2,0.767307904938785
740,3,8020,1,1,0.78875699944727
740,2,8020,0,2,0.776009710293949
740,2,8020,0,2,0.796484602163442
740,1,8020,1,2,0.815187866058112
740,3,8020,1,1,0.808058835961611
740,3,8020,1,1,0.79627033443858
740,1,8020,1,2,0.784049192152264
740,3,8020,0,2,0.776107620908784
740,4,8020,-1,2,0.776329846857867
740,4,8020,-1,1,0.765902311646907
740,3,8020,0,2,0.691294452342246
740,1,8020,1,2,0.69132058614389
740,2,8020,0,2,0.68142714542959
740,3,8020,0,2,0.706353206383287
740,3,8020,1,1,0.706152693085009
740,2,8020,-1,1,0.685448260895838
740,4,8020,0,1,0.629108339165516
740,4,8020,0,2,0.714293143523332
740,1,8020,1,2,0.728313577420468
740,4,8020,-1,1,0.719190513939115
740,3,8020,1,1,0.634491415197285
740,4,8020,-1,2,0.611696842131606
740,1,8020,1,2,0.582478856889358
740,3,8020,0,2,0.571420524886682
740,3,8020,1,1,0.566976912704951
740,4,8020,-1,1,0.541213285780365
740,3,8020,0,2,0.436594830268616
740,1,8020,1,2,0.429998292660564
740,2,8020,-1,1,0.419008271849659
740,3,8020,0,2,0.359626170096416
740,1,8020,1,2,0.353297785578586
740,2,8020,-1,1,0.343159545844025
740,4,8020,0,1,0.289242493873824
740,2,8020,-1,1,0.370768416319622
740,3,8020,1,1,0.314645114602283
740,1,8020,1,2,0.289541507309252
740,1,8020,1,2,0.280502558946332
740,4,8020,-1,2,0.271699010540216
740,4,8020,0,1,0.241603849783159
740,2,8020,0,2,0.317683975959251
740,2,8020,-1,1,0.360953127852134
740,4,8020,0,1,0.304008059658979
740,2,8020,0,2,0.387980699360252
740,1,8020,0,2,0.438243650020192
740,2,8020,0,2,0.461423996749087
740,3,8020,0,2,0.512360619755084
740,4,8020,0,1,0.503367039400988
740,3,8020,0,2,0.593676645662351
740,1,8020,1,2,0.584829501142174
740,1,8020,0,1,0.57427651915572
740,3,8020,0,2,0.545846935096931
740,2,8020,-1,1,0.536639413334015
740,4,8020,-1,2,0.468763562855532
740,4,8020,0,1,0.424059606620011
740,3,8020,0,2,0.517058563007158
740,4,8020,-1,2,0.507671073439421
740,3,8020,0,2,0.460556262538538
740,3,8020,0,2,0.451123547030093
740,1,8020,1,2,0.441622004935684
740,3,8020,0,2,0.429192941280595
740,3,8020,0,2,0.419705136595434
740,2,8020,0,2,0.410189186035995
740,3,8020,1,2,0.463589633513232
740,2,8020,0,2,0.471753106726777
740,1,8020,0,1,0.525153820256624
740,3,8020,0,2,0.494340981600685
740,2,8020,-1,1,0.484665545259025
740,4,8020,-1,2,0.413917199600888
740,3,8020,0,2,0.368887661303818
740,1,8020,1,2,0.359846448125937
740,1,8020,0,1,0.346676319425905
740,1,8020,0,2,0.317626004200094
740,3,8020,0,2,0.347599659742648
740,3,8020,1,2,0.338734167104013
740,4,8020,0,1,0.346399682931057
740,2,8020,-1,2,0.440705074635073
740,4,8020,0,2,0.366865827992877
740,2,8020,0,2,0.39157777321627
740,1,8020,0,2,0.444686900481817
740,2,8020,-1,1,0.477180731628245
740,4,8020,-1,2,0.398364656431265
740,1,8020,1,2,0.35247257534004
740,1,8020,1,2,0.338130907264205
740,4,8020,-1,2,0.32417474355945
740,4,8020,0,1,0.282705181576064
740,1,8020,1,2,0.374869245738666
740,2,8020,0,2,0.360319666416668
740,2,8020,-1,1,0.414792355352328
740,3,8020,0,1,0.337964057966539
740,2,8020,0,2,0.405818554036025
740,4,8020,-1,1,0.464833605998334
740,1,8020,0,2,0.322743036290522
740,1,8020,1,2,0.351420271351874
740,2,8020,-1,1,0.337501697431816
740,1,8020,0,1,0.267009784514932
740,4,8020,-1,1,0.244264883612963
740,3,8020,0,1,0.149761802661988
740,4,5050,-1,2,0.998999991304901
740,2,5050,-1,2,0.998999991304901
740,3,5050,0,2,0.998999991304901
740,1,5050,1,2,0.998999991304901
740,1,5050,0,2,0.998999991304901
740,2,5050,-1,2,0.998999991304901
740,1,5050,1,2,0.998999991304901
740,1,5050,1,2,0.998999991304901
740,1,5050,0,2,0.998999991304901
740,3,5050,0,2,0.998999991304901
740,2,5050,0,2,0.998999991304901
740,3,5050,1,2,0.998999991304901
740,1,5050,1,2,0.998999991304901
740,3,5050,1,2,0.998999991304901
740,4,5050,0,2,0.998999991304901
740,3,5050,0,2,0.998999991304901
740,1,5050,1,2,0.998999991304901
740,2,5050,-1,2,0.998999991304901
740,1,5050,1,2,0.998999991304901
740,1,5050,0,2,0.998999991304901
740,4,5050,-1,2,0.998999991304901
740,2,5050,0,2,0.998999991304901
740,4,5050,-1,2,0.998999991304901
740,2,5050,-1,2,0.998999991304901
740,2,5050,-1,2,0.998999991304901
740,4,5050,-1,2,0.998999991304901
740,3,5050,1,2,0.998999991304901
740,4,5050,0,2,0.998999991304901
740,2,5050,-1,2,0.998999991304901
740,3,5050,1,1,0.998999991304901
740,4,5050,-1,1,0.998986316392164
740,4,5050,-1,2,0.998855945988517
740,1,5050,0,1,0.998826151794398
740,4,5050,0,2,0.998823322650754
740,4,5050,0,1,0.99886142639756
740,3,5050,1,2,0.999094818814872
740,2,5050,-1,1,0.999099391038037
740,4,5050,-1,2,0.998929713357127
740,2,5050,-1,2,0.998891665203913
740,3,5050,1,2,0.998862368895629
740,4,5050,-1,2,0.99886797970072
740,2,5050,-1,1,0.998827605894258
740,1,5050,0,2,0.998568508763682
740,1,5050,1,1,0.998593026172956
740,3,5050,0,1,0.998583193377148
740,3,5050,1,1,0.99859382131908
740,2,5050,-1,2,0.998589340589724
740,1,5050,1,2,0.998512868427864
740,3,5050,0,2,0.998506676415491
740,1,5050,0,2,0.998505234738583
740,2,5050,0,1,0.998516970886829
740,2,5050,-1,2,0.998891476230879
740,3,5050,1,2,0.998820413569297
740,4,5050,-1,2,0.99882130651059
740,1,5050,1,2,0.998779115534634
740,4,5050,-1,2,0.998774189333621
740,2,5050,0,2,0.998730136567294
740,3,5050,0,2,0.998805627027203
740,3,5050,0,2,0.998804247665207
740,4,5050,0,2,0.998802379559727
740,1,5050,0,2,0.998843636444163
740,4,5050,-1,1,0.998852336744817
740,3,5050,1,2,0.998497397463332
740,4,5050,0,1,0.998499034622905
740,2,5050,0,1,0.998915472589754
740,4,5050,0,1,0.999210346674788
740,4,5050,-1,2,0.999425050464401
740,4,5050,-1,2,0.999377673846551
740,2,5050,-1,1,0.999326203615914
740,3,5050,0,2,0.999124902475946
740,4,5050,-1,1,0.999123404399061
740,4,5050,-1,1,0.998789335868626
740,3,5050,1,2,0.998324560934374
740,4,5050,-1,2,0.998326526562407
740,2,5050,-1,2,0.998084965547676
740,4,5050,-1,2,0.997888056928592
740,1,5050,0,2,0.997580999712395
740,3,5050,1,2,0.997598069560718
740,4,5050,0,1,0.997600548710667
740,1,5050,0,1,0.998325444849329
740,3,5050,0,2,0.998396679885229
740,1,5050,0,1,0.998394071213654
740,4,5050,-1,2,0.998457292549613
740,2,5050,0,1,0.998216767415959
740,1,5050,1,2,0.99870084075996
740,1,5050,0,2,0.998673693548522
740,4,5050,-1,1,0.998720741449249
740,2,5050,0,1,0.998070432587795
740,3,5050,0,1,0.998584147030061
740,2,5050,-1,2,0.99865489047309
740,2,5050,-1,1,0.998490445655165
740,2,5050,0,2,0.997930647912818
740,4,5050,-1,2,0.99815755080089
740,4,5050,0,1,0.997805333647858
740,1,5050,0,2,0.998486010827734
740,3,5050,1,2,0.998537788262835
740,1,5050,0,2,0.998527262883339
740,3,5050,0,2,0.998575857755872
