subj_i,state,block,reward,action,w
736,4,5050,-1,2,0.5
736,2,5050,0,2,0.5
736,4,5050,0,1,0.5
736,3,5050,1,2,0.509307975070665
736,4,5050,0,1,0.509307975070665
736,3,5050,1,2,0.518090553400824
736,1,5050,0,1,0.518090553400825
736,3,5050,1,2,0.518090553400825
736,3,5050,1,2,0.518090553400825
736,1,5050,1,1,0.518090553400825
736,2,5050,0,1,0.518090553400825
736,3,5050,0,2,0.518737126165259
736,4,5050,0,1,0.518737126165259
736,1,5050,1,2,0.52704412450839
736,2,5050,0,2,0.69040118362854
736,3,5050,1,2,0.690896973266772
736,3,5050,1,2,0.690896973266772
736,3,5050,1,2,0.690896973266772
736,4,5050,-1,2,0.690896973266772
736,4,5050,-1,1,0.658175503502027
736,2,5050,-1,2,0.718744015585896
736,2,5050,0,1,0.708602794103498
736,3,5050,1,2,0.715987731760437
736,1,5050,0,2,0.715987731760437
736,2,5050,0,1,0.706922019304644
736,1,5050,1,2,0.713936544292659
736,3,5050,0,2,0.77844934201188
736,4,5050,0,1,0.77844934201188
736,1,5050,0,2,0.762838345360201
736,1,5050,1,2,0.755915472335251
736,3,5050,1,2,0.793491032360735
736,2,5050,0,1,0.793491032360735
736,2,5050,0,1,0.798742776015077
736,1,5050,0,2,0.803645787199403
736,1,5050,0,2,0.798404656861517
736,2,5050,-1,2,0.793205952286387
736,3,5050,1,2,0.755387108266493
736,1,5050,0,2,0.755387108266493
736,4,5050,0,1,0.749589060317251
736,2,5050,-1,2,0.733374837230843
736,2,5050,-1,1,0.690840100243773
736,4,5050,-1,1,0.83086275319548
736,4,5050,0,1,0.981598634282007
736,1,5050,1,2,0.980135420067367
736,1,5050,1,2,0.98298508495227
736,4,5050,-1,1,0.984825838785826
736,2,5050,-1,1,0.993856512351667
736,4,5050,-1,1,0.999563967354969
736,3,5050,0,2,0.99975518535752
736,1,5050,1,2,0.99975518535752
736,1,5050,1,2,0.999775998426735
736,4,5050,0,1,0.999791025487606
736,3,5050,1,2,0.999775914458914
736,2,5050,-1,1,0.999775914458914
736,4,5050,0,1,0.999923642331803
736,4,5050,0,1,0.999918312825086
736,1,5050,1,2,0.999912803645022
736,3,5050,0,2,0.999917481703958
736,2,5050,-1,1,0.999917481703958
736,2,5050,0,1,0.999958440200466
736,2,5050,0,1,0.999954519874164
736,4,5050,0,1,0.999950354721007
736,1,5050,1,2,0.99994711564389
736,1,5050,0,2,0.999949404951709
736,4,5050,0,1,0.999948563452038
736,2,5050,0,1,0.999945313535725
736,2,5050,0,1,0.999940447613676
736,3,5050,1,2,0.999935295681382
736,1,5050,1,2,0.999935295681382
736,4,5050,-1,1,0.999937681931173
736,2,5050,-1,1,0.999959371334003
736,4,5050,-1,1,0.999975662734622
736,1,5050,1,2,0.999982552926836
736,4,5050,0,1,0.999983080542887
736,3,5050,0,2,0.999982104034391
736,3,5050,0,2,0.999982104034391
736,2,5050,-1,1,0.999982104034391
736,2,5050,0,1,0.999987928892029
736,3,5050,0,2,0.999987025236417
736,2,5050,0,1,0.999987025236417
736,4,5050,0,1,0.99998607576531
736,2,5050,-1,1,0.999985294664925
736,1,5050,1,2,0.999989339915426
736,3,5050,0,2,0.999989604548212
736,3,5050,0,2,0.999989604548212
736,4,5050,0,1,0.999989604548212
736,2,5050,-1,1,0.999989037308216
736,4,5050,-1,1,0.999991582375722
736,3,5050,1,2,0.999993602612615
736,3,5050,0,2,0.999993602612615
736,4,5050,-1,1,0.999993602612615
736,1,5050,0,2,0.999994915551454
736,3,5050,1,2,0.999994855585559
736,1,5050,1,2,0.999994855585559
736,4,5050,-1,1,0.99999496758567
736,1,5050,1,2,0.999995864742696
736,1,5050,0,2,0.99999593905198
736,2,5050,0,1,0.999995900883107
736,1,5050,0,2,0.999995637773136
736,2,5050,-1,1,0.999995595095627
736,4,5050,-1,1,0.999996479829285
736,3,5050,0,2,0.999997031856354
736,4,5050,0,1,0.999997031856354
736,1,5050,1,2,0.999996889336913
736,3,5050,1,2,0.999996942674321
736,2,5050,0,1,0.999996942674321
736,4,5050,-1,1,0.999996759883047
736,3,5050,0,2,0.99999721445439
736,1,5050,1,2,0.99999721445439
736,1,5050,0,2,0.999997254320764
736,2,5050,0,1,0.99999723267706
736,4,5050,-1,1,0.999997069960095
736,2,5050,-1,1,0.999997438651167
736,2,5050,-1,1,0.999997895071776
736,3,5050,0,2,0.999998222818539
736,1,5050,0,2,0.999998222818539
736,1,5050,0,2,0.999998208159491
736,3,5050,1,2,0.999998192820046
736,4,5050,-1,1,0.999998192820046
736,3,5050,0,2,0.999998398267689
736,3,5050,0,2,0.999998398267689
736,1,5050,0,2,0.999998398267689
736,1,5050,0,2,0.999998384129678
736,2,5050,-1,1,0.999998369502021
736,2,5050,0,1,0.999998592824704
736,3,5050,1,2,0.999998522651794
736,2,5050,0,1,0.999998522651794
736,4,5050,0,1,0.999998449861542
736,4,5050,-1,1,0.999998381951078
736,1,5050,1,2,0.999998550490378
736,1,5050,1,2,0.999998574435697
736,1,5050,1,2,0.99999859471808
736,1,5050,1,2,0.999998611892113
736,3,5050,1,2,0.999998626405806
736,1,5050,0,2,0.999998626405806
736,3,5050,1,2,0.999998618033554
736,4,5050,-1,1,0.999998618033554
736,2,5050,-1,1,0.999998749680875
736,1,5050,1,2,0.999998906122281
736,4,5050,0,1,0.999998916620753
736,1,5050,1,2,0.999998872085261
736,1,5050,1,2,0.999998881321533
736,3,5050,0,2,0.999998889077405
736,3,5050,1,2,0.999998889077405
736,4,5050,-1,1,0.999998889077405
736,3,5050,1,2,0.999998987131809
736,2,5050,-1,1,0.999998987131809
736,2,5050,-1,1,0.999999100120556
736,1,5050,1,2,0.999999189993039
736,1,5050,1,2,0.999999194699172
736,3,5050,1,2,0.999999198566675
736,4,5050,0,1,0.999999198566675
736,3,5050,0,2,0.99999916692223
736,2,5050,0,1,0.99999916692223
736,4,5050,0,1,0.999999131692106
736,4,5050,-1,1,0.999999098070897
736,2,5050,0,1,0.999999172761594
736,2,5050,0,1,0.999999138063851
736,4,5050,-1,1,0.99999910221867
736,3,5050,0,2,0.999999171168106
736,2,5050,0,1,0.999999171168106
736,3,5050,0,2,0.999999137003653
