subj_i,state,block,reward,action,w
751,1,8020,1,2,0.5
751,1,8020,1,2,0.5
751,4,8020,-1,2,0.5
751,2,8020,-1,1,0.5
751,3,8020,0,2,0.5
751,1,8020,1,2,0.5
751,4,8020,0,2,0.5
751,2,8020,-1,1,0.5
751,3,8020,0,2,0.5
751,1,8020,1,2,0.5
751,1,8020,1,2,0.5
751,2,8020,0,2,0.5
751,3,8020,1,2,0.998163999072468
751,4,8020,-1,2,0.998163999072468
751,2,8020,0,2,0.998163999072468
751,3,8020,0,2,0.999514736437477
751,2,8020,-1,2,0.999514736437477
751,2,8020,0,2,0.999016454577059
751,2,8020,-1,1,0.999390045596853
751,4,8020,-1,2,0.998661418762531
751,3,8020,0,2,0.998661418762531
751,2,8020,0,1,0.998661418762531
751,1,8020,1,2,0.998920107827873
751,4,8020,-1,2,0.998920107827873
751,1,8020,1,2,0.998920107827873
751,3,8020,0,2,0.998920107827873
751,1,8020,1,2,0.998920107827873
751,4,8020,0,1,0.998920107827873
751,4,8020,0,1,0.999998755436997
751,2,8020,0,2,0.999999776741212
751,1,8020,1,2,0.999999867169685
751,1,8020,1,2,0.999999867169685
751,3,8020,0,2,0.999999867169685
751,3,8020,1,2,0.999999867169685
751,3,8020,0,2,0.999999867169685
751,2,8020,0,1,0.999999867169685
751,4,8020,0,1,0.99999989026002
751,1,8020,0,2,0.999999966432512
751,4,8020,0,1,0.999999966432512
751,4,8020,0,1,0.999999986575514
751,3,8020,1,2,0.999999993658722
751,4,8020,-1,2,0.999999993658722
751,1,8020,1,2,0.99999999060044
751,4,8020,0,1,0.99999999060044
751,4,8020,-1,2,0.999999995359252
751,3,8020,0,2,0.999999992909746
751,2,8020,0,2,0.999999992909746
751,2,8020,0,2,0.999999995493518
751,2,8020,0,2,0.999999996970711
751,4,8020,-1,2,0.999999997872288
751,3,8020,0,2,0.999999996840035
751,3,8020,0,2,0.999999996840035
751,3,8020,1,1,0.999999996840035
751,1,8020,1,2,0.999999993065996
751,3,8020,0,2,0.999999993065996
751,4,8020,-1,2,0.999999992688479
751,2,8020,-1,1,0.999999989406676
751,1,8020,1,2,0.999999967453008
751,1,8020,1,2,0.999999967453008
751,2,8020,-1,1,0.999999967453008
751,2,8020,0,1,0.999999791370914
751,3,8020,1,1,0.999999790928994
751,1,8020,1,2,0.999999545542478
751,3,8020,0,2,0.999999545542478
751,1,8020,1,2,0.99999949861231
751,3,8020,0,2,0.99999949861231
751,2,8020,-1,1,0.999999449377965
751,4,8020,0,1,0.999999500565871
751,1,8020,0,2,0.99999969689121
751,3,8020,0,2,0.99999969689121
751,4,8020,-1,2,0.999999668520055
751,3,8020,1,2,0.999999507018252
751,2,8020,0,2,0.999999566597588
751,3,8020,0,2,0.999999684953383
751,2,8020,-1,2,0.999999657988747
751,3,8020,0,2,0.999998518675443
751,4,8020,0,1,0.999998397093072
751,3,8020,1,2,0.99999891569141
751,1,8020,1,2,0.999999036116507
751,3,8020,1,1,0.999999036116507
751,1,8020,1,2,0.999997789770113
751,2,8020,-1,1,0.999997789770113
751,3,8020,0,2,0.999999093419485
751,1,8020,1,2,0.999998990271642
751,4,8020,0,1,0.999998990271642
751,1,8020,1,2,0.9999992837977
751,4,8020,-1,2,0.9999992837977
751,2,8020,-1,2,0.99999886435004
751,3,8020,0,2,0.999998267556087
751,4,8020,-1,1,0.999998077646753
751,4,8020,0,1,0.999996075997063
751,1,8020,1,2,0.999996425507743
751,2,8020,-1,1,0.999996425507743
751,4,8020,0,1,0.999997833980693
751,3,8020,1,2,0.999997999013758
751,1,8020,1,2,0.999998284165015
751,1,8020,1,2,0.999998284165015
751,2,8020,0,1,0.999998284165015
751,1,8020,0,1,0.999998187269153
751,4,8020,0,2,0.99999997254967
751,2,8020,-1,1,0.999999975448647
751,2,8020,-1,1,0.999999981236729
751,4,8020,-1,2,0.999999983558137
751,1,8020,1,2,0.999999977128888
751,3,8020,1,2,0.999999976375741
751,2,8020,-1,1,0.999999979401266
751,2,8020,0,2,0.99999998038775
751,4,8020,-1,1,0.999999976840299
751,1,8020,1,2,0.99999997338925
751,2,8020,-1,1,0.999999972540892
751,3,8020,0,2,0.999999971518019
751,4,8020,-1,1,0.999999968704279
751,4,8020,-1,1,0.999999976474592
751,3,8020,0,2,0.999999989249109
751,2,8020,-1,1,0.999999988220886
751,4,8020,0,1,0.99999998733126
751,4,8020,-1,2,0.999999983376985
751,1,8020,0,2,0.99999998180523
751,1,8020,0,2,0.999999987484231
751,2,8020,0,2,0.999999990327538
751,4,8020,0,1,0.999999987896556
751,3,8020,0,2,0.999999983793342
751,4,8020,-1,2,0.999999982291213
751,2,8020,0,2,0.999999979250542
751,1,8020,0,1,0.999999974140839
751,2,8020,-1,1,0.999999971150045
751,2,8020,-1,1,0.999999966320829
751,1,8020,1,2,0.999999960025907
751,1,8020,0,1,0.999999957699626
751,3,8020,0,2,0.999999928356312
751,4,8020,0,1,0.99999992191496
751,2,8020,-1,1,0.999999893500903
751,1,8020,1,2,0.99999987211854
751,3,8020,1,1,0.999999861271136
751,4,8020,0,1,0.999999662765087
751,3,8020,0,2,0.999999544147896
751,1,8020,1,2,0.99999949109156
751,2,8020,0,1,0.999999449110964
751,4,8020,0,2,0.999999510581434
751,2,8020,0,1,0.999999565740579
751,1,8020,0,2,0.999999608766722
751,1,8020,1,2,0.999999758350887
751,4,8020,0,1,0.999999739456006
751,3,8020,0,2,0.99999965437486
751,4,8020,-1,2,0.999999615285172
751,3,8020,0,2,0.999999511182719
751,2,8020,0,2,0.999999457418388
751,3,8020,0,2,0.999999289281506
751,4,8020,-1,2,0.999999213202546
751,1,8020,1,2,0.999998981376063
751,3,8020,1,1,0.999998903751691
751,1,8020,1,2,0.999997163034338
751,4,8020,0,1,0.999996952199002
751,1,8020,1,2,0.999995792774027
751,1,8020,1,2,0.999995487663584
751,4,8020,-1,1,0.999995168150258
751,4,8020,-1,1,0.999999188021943
751,2,8020,-1,1,0.999999966710851
751,2,8020,-1,1,0.999999959801468
751,4,8020,0,1,0.999999951140321
751,3,8020,1,1,0.99999992793402
751,1,8020,1,2,0.999999820084573
751,3,8020,0,2,0.999999807638671
751,3,8020,1,2,0.99999977755667
751,3,8020,0,2,0.999999827417983
751,2,8020,0,1,0.999999801766286
751,4,8020,0,1,0.999999825606654
751,3,8020,0,1,0.999999745311867
751,2,8020,0,2,0.999999999796601
751,2,8020,0,1,0.999999999725607
751,2,8020,-1,1,0.999999999758277
751,2,8020,0,2,0.999999999705004
751,4,8020,-1,1,0.999999999600026
751,1,8020,0,2,0.99999999997401
751,1,8020,1,2,0.999999999982651
751,3,8020,0,2,0.999999999981504
751,4,8020,0,1,0.999999999979119
751,3,8020,0,2,0.999999999970149
751,2,8020,-1,1,0.999999999966377
751,1,8020,1,2,0.999999999957964
751,1,5050,0,2,0.737361021045912
751,2,5050,0,2,0.737361021045912
751,3,5050,1,2,0.737361021045912
751,1,5050,1,2,0.737361021045912
751,1,5050,1,1,0.737361021045912
751,2,5050,0,2,0.708183995762158
751,3,5050,0,2,0.708183995762158
751,2,5050,0,2,0.708183995762158
751,3,5050,0,1,0.708183995762158
751,4,5050,0,2,0.996989475737121
751,4,5050,0,2,0.996989475737121
751,4,5050,0,2,0.996989475737121
751,2,5050,-1,2,0.996989475737121
751,2,5050,0,2,0.996989475737121
751,3,5050,0,2,0.996989475737121
751,3,5050,1,2,0.998283622784845
751,3,5050,1,2,0.998078889763624
751,2,5050,-1,2,0.997874240700539
751,4,5050,0,2,0.997874240700539
751,4,5050,0,2,0.997874240700539
751,1,5050,0,2,0.997874240700539
751,3,5050,1,2,0.997586400609029
751,4,5050,-1,2,0.997354209590966
751,3,5050,1,2,0.997354209590966
751,2,5050,0,2,0.997122126633966
751,1,5050,1,2,0.997122126633966
751,3,5050,1,2,0.997215552717787
751,1,5050,1,2,0.996991085760657
751,1,5050,1,2,0.997067892461323
751,4,5050,-1,2,0.997128299321974
751,2,5050,0,2,0.997128299321974
751,3,5050,0,2,0.997128299321974
751,4,5050,0,2,0.997938802101761
751,2,5050,0,2,0.997938802101761
751,4,5050,-1,2,0.997938802101761
751,3,5050,1,2,0.997938802101761
751,1,5050,0,2,0.997795654659972
751,2,5050,-1,1,0.997602201205122
751,3,5050,1,2,0.989843011434247
751,1,5050,0,2,0.989189212236627
751,2,5050,-1,1,0.988325280575793
751,3,5050,0,2,0.949984315623507
751,4,5050,0,2,0.959768464952902
751,1,5050,0,2,0.959768464952902
751,2,5050,-1,2,0.956888537668301
751,1,5050,0,2,0.887553737428651
751,2,5050,-1,1,0.880661246508572
751,2,5050,0,1,0.252102580442305
751,1,5050,1,1,0.31193376750666
751,2,5050,-1,1,0.22315147071587
751,4,5050,-1,1,0.0361691068735588
751,3,5050,1,2,0.00574055956115836
751,4,5050,0,1,0.00542971562904638
751,1,5050,1,1,0.0156433071272724
751,4,5050,-1,1,0.0102971825108251
751,4,5050,0,2,0.00137622539735862
751,3,5050,0,1,0.00159377477411772
751,1,5050,0,2,0.00260607940435922
751,1,5050,1,1,0.00218134914430468
751,4,5050,0,2,0.00139432698561388
751,4,5050,0,2,0.0015986957353392
751,4,5050,-1,1,0.00181706253256706
751,4,5050,-1,1,7.67527084287831e-05
751,2,5050,-1,2,8.68265571811519e-06
751,3,5050,0,1,4.54302876320819e-06
751,2,5050,-1,1,4.92117741127569e-06
751,4,5050,0,2,4.62462472705425e-06
751,4,5050,-1,1,4.93509690667092e-06
751,3,5050,0,2,2.52513111517393e-06
751,1,5050,1,1,3.79636439866199e-06
751,4,5050,-1,2,2.49203497867275e-06
751,2,5050,0,1,2.12490041726403e-06
751,2,5050,-1,2,1.83782179247695e-06
751,2,5050,0,1,3.43834981270428e-06
751,1,5050,1,1,2.86785836898108e-06
