subj_i,state,block,reward,action,w
702,3,8020,1,1,0.5
702,1,8020,0,1,0.5
702,3,8020,1,1,0.5
702,4,8020,0,1,0.5
702,3,8020,0,1,0.5
702,3,8020,1,1,0.5
702,2,8020,-1,1,0.5
702,4,8020,0,2,0.5
702,3,8020,1,1,0.54241590545551
702,1,8020,1,2,0.54241590545551
702,2,8020,-1,1,0.344466051175843
702,1,8020,1,2,0.344466051175843
702,4,8020,-1,1,0.252366972122079
702,1,8020,1,2,0.178198406822698
702,4,8020,0,2,0.137722811801578
702,3,8020,1,1,0.109438102082227
702,4,8020,0,2,0.109438102082227
702,1,8020,1,2,0.0902702806359069
702,2,8020,0,2,0.0728198972600416
702,2,8020,-1,2,0.0218757291046092
702,2,8020,-1,2,0.104727504749892
702,4,8020,-1,2,0.153952910031265
702,3,8020,0,1,0.418029278641968
702,4,8020,-1,2,0.418029278641968
702,3,8020,1,1,0.481792957699199
702,4,8020,0,1,0.481792957699199
702,2,8020,-1,1,0.489730412427094
702,4,8020,0,1,0.469250930353335
702,3,8020,1,1,0.451240916793722
702,2,8020,-1,1,0.451240916793722
702,3,8020,0,1,0.427422390719157
702,3,8020,1,1,0.427422390719157
702,2,8020,-1,1,0.427422390719157
702,2,8020,-1,1,0.404045991474588
702,3,8020,1,1,0.382188869363498
702,1,8020,1,2,0.382188869363498
702,1,8020,1,2,0.338576594751129
702,1,8020,0,2,0.303898211105349
702,4,8020,0,1,0.432780043352709
702,3,8020,0,1,0.406558787274352
702,4,8020,0,1,0.406558787274352
702,3,8020,1,1,0.378039969840545
702,2,8020,-1,1,0.378039969840545
702,3,8020,0,1,0.358041136183796
702,1,8020,1,2,0.358041136183796
702,2,8020,0,2,0.330802293238033
702,2,8020,0,2,0.148080022457372
702,1,8020,0,2,0.0660084752777298
702,2,8020,-1,2,0.086979090468475
702,2,8020,0,2,0.152915932632133
702,1,8020,1,2,0.0816650761748185
702,2,8020,-1,2,0.074665670330412
702,1,8020,1,2,0.119371373591833
702,1,8020,1,2,0.110368827427553
702,4,8020,0,1,0.102628933951513
702,1,8020,0,2,0.091904631966576
702,1,8020,1,2,0.11127732945079
702,4,8020,0,1,0.1045429261512
702,4,8020,0,1,0.0937719136478365
702,4,8020,-1,1,0.0842703194404101
702,1,8020,1,2,0.139833320558168
702,4,8020,0,1,0.132150861258123
702,4,8020,0,1,0.123107750492044
702,4,8020,0,1,0.114589214134037
702,3,8020,1,1,0.106665613110114
702,3,8020,1,1,0.106665613110114
702,1,8020,1,2,0.106665613110114
702,2,8020,0,2,0.100956188310703
702,1,8020,1,2,0.0588510896455054
702,3,8020,1,1,0.055728446558032
702,1,8020,1,2,0.055728446558032
702,2,8020,0,2,0.0529204819455106
702,2,8020,0,2,0.0315614801134132
702,2,8020,0,2,0.01938775057675
702,2,8020,-1,2,0.0122559674659099
702,1,8020,1,2,0.0209434998570791
702,4,8020,0,1,0.019906608444125
702,3,8020,1,1,0.0184188007142181
702,3,8020,1,1,0.0184188007142181
702,1,8020,1,2,0.0184188007142181
702,3,8020,0,1,0.0175486652300938
702,1,8020,1,2,0.0175486652300938
702,3,8020,1,1,0.0167570344134065
702,4,8020,0,1,0.0167570344134065
702,4,8020,0,1,0.0155267572718666
702,1,8020,1,2,0.014412052532614
702,2,8020,0,2,0.0137885589070286
702,4,8020,-1,1,0.00918999968687462
702,3,8020,1,1,0.0134646847090702
702,3,8020,0,1,0.0134646847090702
702,1,8020,1,2,0.0134646847090702
702,1,8020,1,2,0.0129061557656313
702,1,8020,1,2,0.0123921179906776
702,4,8020,0,1,0.0119174589077346
702,3,8020,1,1,0.0112234675771155
702,4,8020,0,1,0.0112234675771155
702,2,8020,0,2,0.010577276114642
702,2,8020,0,2,0.00720479670586189
702,2,8020,0,2,0.00500350566298705
702,1,8020,0,2,0.00353686161191214
702,1,8020,1,2,0.00425404769170813
702,3,8020,1,1,0.0041016316067299
702,4,8020,0,1,0.0041016316067299
702,1,8020,0,2,0.00386735847253559
702,3,8020,0,1,0.00447764221856814
702,2,8020,-1,2,0.00447764221856814
702,2,8020,0,2,0.00751747384510514
702,2,8020,-1,2,0.00548875111132901
702,4,8020,-1,2,0.00860678631342568
702,2,8020,0,2,0.00459083615432
702,4,8020,0,1,0.00343869077645259
702,1,8020,0,2,0.00312467710936733
702,3,8020,1,1,0.00352210897050702
702,4,8020,0,1,0.00352210897050701
702,3,8020,0,1,0.00320837098883277
702,3,8020,0,1,0.00320837098883277
702,2,8020,0,2,0.00320837098883277
702,2,8020,0,2,0.00243035314057429
702,4,8020,0,2,0.00186045566191183
702,4,8020,0,1,0.00275574540448089
702,2,8020,-1,2,0.00253922491419675
702,3,8020,0,1,0.00386475763922399
702,1,8020,1,2,0.00386475763922398
702,2,8020,0,2,0.0037397326259716
702,3,8020,1,1,0.00291882765133874
702,1,8020,1,2,0.00291882765133874
702,3,8020,1,1,0.00282728939928392
702,3,8020,1,1,0.00282728939928392
702,2,8020,-1,2,0.00282728939928392
702,2,8020,-1,2,0.00411714893345882
702,2,8020,0,2,0.00573909480279697
702,3,8020,1,1,0.0045898547108624
702,4,8020,0,1,0.0045898547108624
702,3,8020,0,1,0.00423682665183394
702,3,8020,1,1,0.00423682665183394
702,1,8020,1,2,0.00423682665183394
702,2,8020,-1,2,0.00410817114873312
702,4,8020,0,1,0.00556491050649927
702,3,8020,1,1,0.00514571768190383
702,4,8020,0,1,0.00514571768190383
702,2,8020,0,2,0.00476568305731501
702,2,8020,0,2,0.00386257728936991
702,1,8020,1,2,0.00314946768286199
702,1,8020,1,2,0.00305656273123289
702,1,8020,1,2,0.00296898186231124
702,4,8020,0,1,0.00288628016532099
702,4,8020,0,1,0.0026769446245462
702,3,8020,1,1,0.0024866436945791
702,3,8020,1,1,0.0024866436945791
702,1,8020,1,2,0.0024866436945791
702,3,8020,1,1,0.00241922849972408
702,1,8020,0,2,0.00241922849972408
702,2,8020,-1,2,0.00269117877842515
702,2,8020,0,2,0.00358105082598344
702,4,8020,0,1,0.0029530188690423
702,4,8020,-1,1,0.0027473380377032
702,4,8020,0,1,0.00430431444955982
702,2,8020,-1,2,0.004035671267997
702,4,8020,0,2,0.00525517720083006
